Token,PoS,Lemma
Schulung,NOUN,Schulung
des,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Am,ADP,an
Wiesenhang,NOUN,Wiesenhang
6,NUM,6
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Schulungsmaßnahme,NOUN,Schulungsmaßnahme
“,PUNCT,--
Anzucht,NOUN,Anzucht
von,ADP,von
Tomaten,NOUN,Tomate
",",PUNCT,--
Paprika,NOUN,Paprika
",",PUNCT,--
und,CCONJ,und
Kartoffeln,NOUN,Kartoffel
im,ADP,in
Kleingarten,NOUN,Kleingart
”,PUNCT,”
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Referent,NOUN,Referent
ist,AUX,sein
Herr,NOUN,Herr
Kannewischer,NOUN,Kannewischer
und,CCONJ,und
die,DET,der
Veranstaltung,NOUN,Veranstaltung
kostenlos,ADV,kostenlos
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
SMS,PROPN,SMS
unter,ADP,unter
mobil,ADV,mobil
0170,NUM,0170
/,PUNCT,--
8187211,NUM,8187211
beim,ADP,bei
Bezirksgartenfachberater,NOUN,Bezirksgartenfachberater
",",PUNCT,--
Stephan,PROPN,Stephan
Jatzev,PROPN,Jatzev
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
