Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messerstichen,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2632,NUM,2632
Derzeit,ADV,derzeit
noch,ADV,noch
unbekannt,ADV,unbekannt
sind,AUX,sein
die,DET,der
Hintergründe,NOUN,Hintergrund
einer,DET,ein
Messerattacke,NOUN,Messerattacke
",",PUNCT,--
die,PRON,der
sich,PRON,sich
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ereignete,VERB,ereignen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
gegen,ADP,gegen
9.45,NUM,9.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Engelmannweg,NOUN,Engelmannweg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
vier,NUM,vier
Unbekannte,NOUN,unbekannte
entgegenkamen,VERB,entgegenkamen
.,PUNCT,--
Diese,PRON,dieser
schlugen,VERB,schlagen
dem,DET,der
Mann,NOUN,Mann
plötzlich,ADV,plötzlich
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzten,VERB,verletzen
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Quartett,NOUN,Quartett
geflüchtet,VERB,flüchten
war,AUX,sein
",",PUNCT,--
alarmierte,VERB,alarmieren
der,DET,der
Verletzte,NOUN,verletzter
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
