Token,PoS,Lemma
EU-Förderprojekt,NOUN,EU-Förderprojekt
MEISTER,PROPN,MEISTER
zu,ADP,zu
E-Mobilität,NOUN,E-Mobilität
startet,VERB,starten
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berliner,ADJ,Berliner
Konsortium,NOUN,Konsortium
startet,VERB,starten
EU-Förderprojekt,NOUN,EU-Förderprojekt
MEISTER,PROPN,MEISTER
für,ADP,für
neue,ADJ,neu
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
.,PUNCT,--
Landeseigenes,PROPN,Landeseigenes
Wohnungsbauprojekt,NOUN,Wohnungsbauprojekt
„,PUNCT,--
WATERKANT,PROPN,WATERKANT
Berlin,PROPN,Berlin
“,PUNCT,--
integriert,VERB,integrieren
E-Carsharing,NOUN,E-Carsharing
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
Das,DET,der
EU-Förderprojekt,NOUN,EU-Förderprojekt
MEISTER,PROPN,MEISTER
bringt,VERB,bringen
neue,ADJ,neu
Geschäftsmodelle,NOUN,Geschäftsmodelle
für,ADP,für
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
voran,ADP,voran
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Göteborg,PROPN,Göteborg
und,CCONJ,und
Malaga,PROPN,Malaga
setzen,VERB,setzen
dies,PRON,dieser
jetzt,ADV,jetzt
die,DET,der
Kommunen,NOUN,Kommune
und,CCONJ,und
ein,DET,ein
Konsortium,NOUN,Konsortium
mehrerer,DET,mehrere
Unternehmen,NOUN,Unternehmen
um,ADP,um
.,PUNCT,--
MEISTER,PROPN,MEISTER
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Forschungs-,X,Forschung
und,CCONJ,und
Innovationsprogramm,NOUN,Innovationsprogramm
Horizon,NOUN,Horizon
2020,NUM,2020
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Die,DET,der
Abkürzung,NOUN,Abkürzung
bedeutet,VERB,bedeuten
ausgeschrieben,VERB,ausschreiben
:,PUNCT,--
„,PUNCT,--
Mobility,PROPN,Mobility
Environmentally-friendly,ADV,Environmentally-friendly
",",PUNCT,--
Integrated,PROPN,Integrated
and,PROPN,and
economically,PROPN,economically
Sustainable,PROPN,Sustainable
Through,PROPN,Through
innovative,ADJ,innovativ
Electromobility,NOUN,Electromobility
Recharging,X,Recharging
infrastructure,X,infrastructuren
and,PROPN,and
new,PROPN,New
business,X,business
models,X,models
“,PUNCT,--
",",PUNCT,--
übersetzt,VERB,übersetzen
also,ADV,also
etwa,ADV,etwa
:,PUNCT,--
„,PUNCT,--
Umweltfreundliche,ADJ,umweltfreundlich
Mobilität,NOUN,Mobilität
",",PUNCT,--
integriert,VERB,integrieren
und,CCONJ,und
wirtschaftlich,ADV,wirtschaftlich
