Token,PoS,Lemma
Bürger*innensprechstunde,NOUN,bürger*innensprechstunde
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Fragen,NOUN,Frage
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
zur,ADP,zu
Verkehrswende,NOUN,Verkehrswende
",",PUNCT,--
den,DET,der
Grünanlagen,NOUN,Grünanlage
oder,CCONJ,oder
dem,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
?,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
bietet,VERB,bieten
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
eine,DET,ein
persönliche,ADJ,persönlich
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Mitte,NOUN,Mitte
an,ADP,an
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
erfolgen,VERB,erfolgen
telefonisch,ADV,telefonisch
oder,CCONJ,oder
als,ADP,als
Videosprechstunde,NOUN,videosprechstunde
und,CCONJ,und
finden,VERB,finden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
immer,ADV,immer
am,ADP,an
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
des,DET,der
Monats,NOUN,Monat
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13.30,NUM,13.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
das,DET,der
II.,ADJ,II.
Quartal,NOUN,Quartal
2022,NUM,2022
sind,AUX,sein
folgende,ADJ,folgend
Sprechstunden-Termine,NOUN,Sprechstunden-Termin
festgelegt,VERB,festlegen
:,PUNCT,--
07.,ADJ,07.
April,NOUN,April
05.,ADJ,05.
Mai,NOUN,Mai
02.,ADJ,02.
Juni,NOUN,Juni
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
für,ADP,für
die,DET,der
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
–,PUNCT,--
mit,ADP,mit
Themenankündigung,NOUN,Themenankündigung
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
–,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
an,ADP,an
.,PUNCT,--
Wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
bitte,ADV,bitte
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
E-Mail,PROPN,E-Mail
:,PUNCT,--
Verkehrsstadtraetin@ba-mitte.berlin.de,ADP,Verkehrsstadtraetin@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
22601,NUM,22601
und,CCONJ,und
9018,NUM,9018
22602,NUM,22602
Gäste,NOUN,Gast
mit,ADP,mit
Sprachmittlungs-,X,Sprachmittlung
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
ebenfalls,ADV,ebenfalls
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
