Token,PoS,Lemma
Erste,ADJ,erster
Solidaritätsaktion,NOUN,Solidaritätsaktion
mit,ADP,mit
FEIN-Mitteln,NOUN,FEIN-Mittel
:,PUNCT,--
Felicitas,PROPN,Felicita
Then,NOUN,Then
verteilt,VERB,verteilen
100,NUM,100
Liter,NOUN,Liter
Bauerneintopf,NOUN,Bauerneintopf
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
100,NUM,100
Liter,NOUN,Liter
Bauerneintopf,NOUN,Bauerneintopf
verteilte,VERB,verteiln
die,DET,der
Fernsehköchin,PROPN,Fernsehköchin
Felicitas,PROPN,Felicita
Then,NOUN,Then
heute,ADV,heute
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Einrichtung,NOUN,Einrichtung
„,PUNCT,--
Kubus,NOUN,Kubus
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
benachbarten,ADJ,benachbart
Einrichtung,NOUN,Einrichtung
GeBeWo,NOUN,GeBeWo
gGmbh,PROPN,gGmbh
in,ADP,in
der,DET,der
Teupitzer,ADJ,Teupitzer
Straße,NOUN,Straße
.,PUNCT,--
Das,DET,der
Mittagessen,NOUN,Mittagessen
für,ADP,für
Langzeitarbeitslose,NOUN,langzeitarbeitslose
sowie,CCONJ,sowie
für,ADP,für
wohnungs-,X,wohnung
und,CCONJ,und
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
leben,VERB,leben
",",PUNCT,--
wurde,AUX,werden
aus,ADP,aus
einem,DET,ein
Foodtruck,NOUN,Foodtruck
heraus,ADV,heraus
verteilt,VERB,verteilen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
erste,ADJ,erster
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sondermittel,NOUN,Sondermittel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
gefördert,VERB,fördern
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,VERB,haben
10.000,NUM,10.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
FEIN,PROPN,FEIN
–,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
–,PUNCT,--
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
damit,ADV,damit
Engagement,NOUN,Engagement
nicht,PART,nicht
an,ADP,an
den,DET,der
erforderlichen,ADJ,erforderlich
Sachmitteln,NOUN,Sachmittel
scheitert,VERB,scheitern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
machte,VERB,machen
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Aktion,NOUN,Aktion
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
eine,DET,ein
wahnsinnige,ADJ,wahnsinnig
Welle,NOUN,Welle
der,DET,der
Solidarität,NOUN,Solidarität
.,PUNCT,--
So,ADV,so
schwierig,ADV,schwierig
die,DET,der
Zeiten,NOUN,Zeit
auch,ADV,auch
sind,AUX,sein
",",PUNCT,--
Neukölln,PROPN,Neukölln
steht,VERB,stehen
zusammen,ADV,zusammen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
drauf,ADV,drauf
ankommt,VERB,ankommen
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
",",PUNCT,--
wo,SCONJ,wo
immer,ADV,immer
wir,PRON,wir
können,AUX,können
.,PUNCT,--
Felicitas,PROPN,Felicita
Then,NOUN,Then
danke,VERB,danken
ich,PRON,ich
herzlich,ADV,herzlich
für,ADP,für
diese,DET,dieser
Solidaritätsaktion,NOUN,Solidaritätsaktion
.,PUNCT,--
Das,PRON,der
kommt,VERB,kommen
denen,PRON,der
