Token,PoS,Lemma
Aktuelles,PRON,aktuelle
zur,ADP,zu
Baustelle,NOUN,Baustelle
auf,ADP,auf
der,DET,der
Treskowallee,NOUN,Treskowallee
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
Leitungsarbeiten,NOUN,Leitungsarbeit
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
westlichen,ADJ,westlich
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Treskowallee,NOUN,Treskowallee
von,ADP,von
Waldowallee,PROPN,Waldowallee
bis,ADP,bis
Rheinsteinstraße,PROPN,Rheinsteinstraße
fort,ADV,fort
.,PUNCT,--
Zuvor,ADV,zuvor
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
umfangreiche,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
Trinkwasserleitungen,NOUN,Trinkwasserleitunge
durchgeführt,VERB,durchführen
.,PUNCT,--
Mitte,NOUN,Mitte
September,NOUN,September
2022,NUM,2022
richtete,VERB,richten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
westlichen,ADJ,westlich
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Treskowallee,NOUN,Treskowallee
im,ADP,in
Abschnitt,NOUN,Abschnitt
von,ADP,von
der,DET,der
Waldowallee,NOUN,Waldowallee
bis,ADP,bis
zur,ADP,zu
Rheinsteinstraße,NOUN,Rheinsteinstraße
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Leitungsarbeiten,NOUN,Leitungsarbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
ein,ADV,ein
und,CCONJ,und
führte,VERB,führen
erste,ADJ,erster
Aufbrucharbeiten,NOUN,Aufbrucharbeit
durch,ADP,durch
.,PUNCT,--
Anschließend,ADV,anschließend
begannen,VERB,beginnen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
