Token,PoS,Lemma
Geführte,ADJ,Geführte
Mauerspaziergänge,NOUN,Mauerspaziergäng
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
geführten,ADJ,geführt
Spaziergänge,NOUN,Spaziergäng
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
finden,VERB,finden
am,ADP,an
16.,ADJ,16.
April,NOUN,April
und,CCONJ,und
28.,ADJ,28.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
jeweils,ADV,jeweils
14,NUM,14
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
Treptows,PROPN,Treptow
zu,ADP,zu
Neukölln,PROPN,Neukölln
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
verlief,VERB,verlaufen
mit,ADP,mit
17,NUM,17
Kilometern,NOUN,Kilometer
das,DET,der
längste,ADJ,lang
innerstädtische,ADJ,innerstädtisch
Teilstück,NOUN,Teilstück
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Von,ADP,von
den,DET,der
mindestens,ADV,mindestens
140,NUM,140
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Tod,NOUN,Tod
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
steht,VERB,stehen
",",PUNCT,--
kamen,VERB,kommen
allein,ADV,allein
in,ADP,in
Treptow,PROPN,Treptow
23,NUM,23
ums,ADP,um
Leben,NOUN,Leben
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
drei,NUM,drei
Kinder,NOUN,Kind
Wolfgang,PROPN,Wolfgang
Glöde,PROPN,Glöde
",",PUNCT,--
Lothar,PROPN,Lothar
Schleusener,PROPN,Schleusener
und,CCONJ,und
Jörg,PROPN,Jörg
Hartmann,PROPN,Hartmann
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
",",PUNCT,--
Heidelberger,ADJ,Heidelberger
Straße,NOUN,Straße
",",PUNCT,--
Bouchéstraße,PROPN,Bouchéstraße
und,CCONJ,und
Harzer,ADJ,Harzer
Straße,NOUN,Straße
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
Orten,NOUN,Ort
an,ADP,an
denen,DET,der
Fluchten,NOUN,Fluchte
erfolgreich,ADV,erfolgreich
verliefen,VERB,verliefen
oder,CCONJ,oder
Fluchtversuche,NOUN,Fluchtversuch
tragisch,ADV,tragisch
endeten,VERB,enden
.,PUNCT,--
“,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Plänterwald,PROPN,Plänterwald
Ende,PROPN,Ende
:,PUNCT,--
Ehemaliger,ADJ,ehemalig
Grenzwachturm,PROPN,Grenzwachturm
„,PUNCT,--
Führungsstelle,NOUN,Führungsstelle
Schlesischer,ADJ,Schlesischer
Busch,NOUN,Busch
“,PUNCT,--
(,PUNCT,--
Puschkinallee,PROPN,Puschkinallee
),PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
3,NUM,3
Stunden,NOUN,Stunde
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
