Token,PoS,Lemma
Vortrag,NOUN,Vortrag
am,ADP,an
5.,ADJ,5.
März,NOUN,März
2020,NUM,2020
"""",PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
-,PUNCT,--
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
als,ADP,als
Mythos,NOUN,Mythos
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Wendezeit,NOUN,Wendezeit
–,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Private,NOUN,private
politisch,ADV,politisch
wird,AUX,werden
“,PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
März,NOUN,März
2020,NUM,2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
als,ADP,als
Mythos,NOUN,Mythos
?,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Dr.,NOUN,Dr.
Maurice,PROPN,Maurice
