Token,PoS,Lemma
Keine,DET,kein
eingeschränkten,ADJ,eingeschränkt
Dienstleistungen,NOUN,Dienstleistung
durch,ADP,durch
BSR-Personalversammlungen,NOUN,BSR-Personalversammlung
"
",SPACE,"
"
_,ADV,_
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
_,ADV,_
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Die,DET,der
Mühlabfuhrtermine,NOUN,Mühlabfuhrtermine
verschieben,VERB,verschieben
sich,PRON,sich
nicht,PART,nicht
und,CCONJ,und
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Mechanische,ADJ,Mechanische
Behandlungsanlagen,NOUN,Behandlungsanlag
bleiben,VERB,bleiben
geöffnet,VERB,öffnen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
finden,VERB,finden
die,DET,der
Personalversammlungen,NOUN,Personalversammlung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
und,CCONJ,und
in,ADP,in
mehreren,DET,mehrere
Teilversammlungen,NOUN,Teilversammlung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
dadurch,ADV,dadurch
zu,ADP,zu
keinen,DET,kein
Einschränkungen,NOUN,Einschränkung
des,DET,der
Dienstleistungsangebots,NOUN,Dienstleistungsangebot
.,PUNCT,--
Anders,ADV,anders
als,SCONJ,als
angekündigt,VERB,ankündigen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
(,PUNCT,--
41.,ADJ,41.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
keine,DET,kein
Ladetagsverschiebungen,NOUN,Ladetagsverschiebung
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
regulären,ADJ,regulär
Abfalltermine,NOUN,Abfalltermine
.,PUNCT,--
Außerdem,ADV,außerdem
bleiben,VERB,bleiben
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Hausmüll,PROPN,Hausmüll
),PUNCT,--
zu,ADP,zu
den,DET,der
normalen,ADJ,normal
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
.,PUNCT,--
Ebenso,ADV,ebenso
bestehen,VERB,bestehen
keine,DET,kein
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
Straßenreinigung,NOUN,Straßenreinigung
und,CCONJ,und
dem,DET,der
Service-Center,NOUN,Service-Center
(,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
7592,NUM,7592
-,NUM,-
4900,NUM,4900
),PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
Adressgenauer,ADJ,Adressgenauer
Online-Abfuhrkalender,NOUN,Online-Abfuhrkalender
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
:,PUNCT,--
www.BSR.de/Abfuhrkalender,CCONJ,www.BSR.de/Abfuhrkalender
Infos,NOUN,Infos
zu,ADP,zu
unseren,DET,unser
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
www.BSR.de/Corona,X,www.BSR.de/Corona
