Token,PoS,Lemma
Schlossbrücke,NOUN,Schlossbrücke
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wird,AUX,werden
vom,ADP,von
1.7.,NOUN,1.7.
bis,ADP,bis
zum,ADP,zu
23.8.2019,NOUN,23.8.2019
grundsaniert,VERB,grundsaniert
"
",SPACE,"
"
Vollsperrung,NOUN,Vollsperrung
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
unvermeidlich,ADV,unvermeidlich
–,PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
bleiben,VERB,bleiben
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
auf,ADP,auf
der,DET,der
Brücke,NOUN,Brücke
Umfangreiche,ADJ,umfangreiche
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
an,ADP,an
der,DET,der
Schlossbrücke,NOUN,Schlossbrücke
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
",",PUNCT,--
Baujahr,NOUN,Baujahr
1929,NUM,1929
",",PUNCT,--
erfordern,VERB,erfordern
eine,DET,ein
achtwöchige,ADJ,achtwöchig
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Spreequerung,NOUN,Spreequerung
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
.,PUNCT,--
Kraftfahrzeuge,NOUN,Kraftfahrzeug
können,AUX,können
die,DET,der
Brücke,NOUN,Brücke
daher,ADV,daher
vom,ADP,von
1.7.2019,PROPN,1.7.2019
bis,ADP,bis
zum,ADP,zu
23.8.2019,NOUN,23.8.2019
nicht,PART,nicht
passieren,VERB,passieren
.,PUNCT,--
Für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
bleibt,VERB,bleiben
die,DET,der
Überführung,NOUN,Überführung
offen,ADV,offen
",",PUNCT,--
wenngleich,SCONJ,wenngleich
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
:,PUNCT,--
Je,ADV,je
nach,ADP,nach
Bauphase,NOUN,Bauphase
werden,AUX,werden
zunächst,ADV,zunächst
auf,ADP,auf
