Token,PoS,Lemma
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
gegen,ADP,gegen
Corona,PROPN,Corona
für,ADP,für
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
das,DET,der
Kölner-Viertel,NOUN,Kölner-Viertel
"
",SPACE,"
"
Vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
finden,VERB,finden
für,ADP,für
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
das,DET,der
Kölner-Viertel,NOUN,Kölner-Viertel
Schwerpunktimpfungen,NOUN,Schwerpunktimpfungen
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
(,PUNCT,--
Covid-19,PROPN,Covid-19
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
richtet,VERB,richten
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
die,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
betroffenen,ADJ,betroffen
Gebiet,NOUN,Gebiet
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
für,ADP,für
diese,DET,dieser
besondere,ADJ,besonderer
Impfaktion,NOUN,Impfaktion
liegt,VERB,liegen
in,ADP,in
der,DET,der
hohen,ADJ,hoch
Bevölkerungsdichte,NOUN,Bevölkerungsdichte
",",PUNCT,--
die,PRON,der
eine,DET,ein
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Infektion,NOUN,Infektion
begünstigt,VERB,begünstigen
.,PUNCT,--
Die,DET,der
kostenlosen,ADJ,kostenlos
Impfungen,NOUN,Impfunge
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
unmittelbar,ADV,unmittelbar
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
im,ADP,in
Kölner-Viertel,NOUN,Kölner-Viertel
(,PUNCT,--
Altglienicke,PROPN,Altglienicke
),PUNCT,--
leben,VERB,leben
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
durch,ADP,durch
mehrere,DET,mehrere
Impfteams,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
des,DET,der
Anne-Frank-Gymnasiums,NOUN,Anne-Frank-Gymnasium
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Siriusstraße,NOUN,Siriusstraß
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
mit,ADP,mit
den,DET,der
Impfstoffen,NOUN,Impfstoff
der,DET,der
Firma,NOUN,Firma
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
sowie,CCONJ,sowie
der,DET,der
Firma,NOUN,Firma
Moderna,PROPN,Moderna
.,PUNCT,--
Für,ADP,für
den,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
Impfung,NOUN,Impfung
notwendig,ADV,notwendig
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
Moderna,PROPN,Moderna
ist,AUX,sein
eine,DET,ein
zweite,ADJ,zweiter
Dosis,NOUN,Dosis
einige,DET,einiger
Wochen,NOUN,Woche
später,ADV,spät
erforderlich,ADV,erforderlich
.,PUNCT,--
Den,DET,der
Impftermin,NOUN,Impftermin
für,ADP,für
die,DET,der
