Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
04.11.,ADV,04.11.
:,PUNCT,--
Feierliche,ADJ,Feierlich
Enthüllung,NOUN,Enthüllung
der,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Pfarrer,NOUN,Pfarrer
Grüber,PROPN,Grüber
an,ADP,an
der,DET,der
Hochzeitspforte,NOUN,Hochzeitspforte
der,DET,der
Jesuskirche,NOUN,Jesuskirche
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
2012,NUM,2012
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
den,DET,der
Pfarrer,NOUN,Pfarrer
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
aktiven,ADJ,aktiv
Gegner,NOUN,Gegner
des,DET,der
NS-Regimes,NOUN,NS-Regim
",",PUNCT,--
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
",",PUNCT,--
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
initiierte,VERB,initiieren
daraufhin,ADV,daraufhin
eine,DET,ein
Spendenaktion,NOUN,Spendenaktion
zur,ADP,zu
Herstellung,NOUN,Herstellung
einer,DET,ein
neuen,ADJ,neu
Tafel,NOUN,Tafel
",",PUNCT,--
der,PRON,der
sich,PRON,sich
der,DET,der
Heimatverein,NOUN,Heimatverein
und,CCONJ,und
die,DET,der
evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Kaulsdorf,PROPN,Kaulsdorf
anschlossen,VERB,anschlossen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wurden,AUX,werden
die,DET,der
erforderlichen,ADJ,erforderlich
Spendenmittel,NOUN,Spendenmittel
