Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
:,PUNCT,--
Zusammenarbeit,NOUN,Zusammenarbeit
für,ADP,für
bessere,ADJ,gut
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Pflegebranche,NOUN,Pflegebranch
gewinnt,VERB,gewinnen
angesichts,ADP,angesichts
der,DET,der
demographischen,ADJ,demographisch
Entwicklung,NOUN,Entwicklung
immer,ADV,immer
mehr,ADV,mehr
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
arbeiten,VERB,arbeiten
zehntausende,ADJ,zehntausend
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
verschiedenen,ADJ,verschieden
Pflegebereichen,NOUN,Pflegebereiche
:,PUNCT,--
in,ADP,in
stationären,NOUN,Stationär
wie,CCONJ,wie
ambulanten,ADJ,ambulant
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
bei,ADP,bei
der,DET,der
Kinder-,X,Kind
",",PUNCT,--
Kranken-,X,Kranke
und,CCONJ,und
der,DET,der
Altenpflege,NOUN,Altenpflege
.,PUNCT,--
Zugleich,ADV,zugleich
mangelt,VERB,mangeln
es,PRON,es
aber,ADV,aber
an,ADP,an
Arbeits-,X,Arbeit
und,CCONJ,und
Fachkräften,NOUN,Fachkraft
in,ADP,in
der,DET,der
Branche,NOUN,Branche
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
besuchten,ADJ,besucht
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bernd,PROPN,Bernd
Becking,PROPN,Becking
",",PUNCT,--
eine,DET,ein
vorbildliche,ADJ,vorbildlich
Pflegeinrichtung,NOUN,Pflegeinrichtung
.,PUNCT,--
Im,ADP,in
Erich-Raddatz-Haus,NOUN,Erich-Raddatz-Haus
des,DET,der
Diakoniewerk,NOUN,Diakoniewerk
Simeon,PROPN,Simeon
in,ADP,in
Neukölln,PROPN,Neukölln
trafen,VERB,treffen
sie,PRON,sie
beim,ADP,bei
Rundgang,NOUN,Rundgang
auf,ADP,auf
Mitarbeitende,NOUN,Mitarbeitende
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
dankten,VERB,danken
ihnen,PRON,ihnen
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
übergab,VERB,übergeben
jeder,DET,jeder
Pflegekraft,NOUN,Pflegekraft
eine,DET,ein
Blume,NOUN,Blume
als,ADP,als
Zeichen,NOUN,Zeichen
des,DET,der
Dankes,NOUN,Dank
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Bewohnerbeirats,NOUN,Bewohnerbeirat
und,CCONJ,und
Einrichtungsleiter,NOUN,Einrichtungsleiter
Stefan,PROPN,Stefan
Perkiewicz,PROPN,Perkiewicz
diskutierten,ADJ,diskutiert
Frau,NOUN,Frau
Kalayci,PROPN,Kalayci
und,CCONJ,und
Herr,NOUN,Herr
Becking,PROPN,Becking
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
gelingt,VERB,gelingen
",",PUNCT,--
gute,ADJ,gut
Pflege,NOUN,Pflege
im,ADP,in
Alter,NOUN,Alter
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
zugleich,ADV,zugleich
familienfreundliche,ADJ,familienfreundlich
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
Fachkräfte,NOUN,Fachkräft
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
wurden,AUX,werden
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
über,ADP,über
die,DET,der
Lage,NOUN,Lage
der,DET,der
Pflegebranche,NOUN,Pflegebranch
und,CCONJ,und
die,DET,der
Bemühungen,NOUN,Bemühung
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Arbeitsagentur,NOUN,Arbeitsagentur
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
informiert,VERB,informieren
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Pflegekräfte,NOUN,Pflegekraft
setzen,VERB,setzen
sich,PRON,sich
in,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Pflegediensten,NOUN,Pflegediensten
und,CCONJ,und
Krankenhäusern,NOUN,Krankenhaus
unermüdlich,ADV,unermüdlich
für,ADP,für
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
.,PUNCT,--
Dafür,ADV,dafür
verdienen,VERB,verdienen
sie,PRON,sie
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
gute,ADJ,gut
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
Bezahlung,NOUN,Bezahlung
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
ist,AUX,sein
ein,DET,ein
Tag,NOUN,Tag
des,DET,der
besonderen,ADJ,besonderer
Dankes,NOUN,Dank
für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
steht,VERB,stehen
auch,ADV,auch
fest,ADV,fest
:,PUNCT,--
Wer,PRON,wer
heute,ADV,heute
nicht,PART,nicht
ausbildet,VERB,ausbilden
",",PUNCT,--
hat,AUX,haben
morgen,ADV,morgen
keine,DET,kein
Fachkräfte,NOUN,Fachkräft
.,PUNCT,--
Diesem,DET,dieser
Leitsatz,NOUN,Leitsatz
entsprechend,ADV,entsprechend
handele,VERB,handeln
ich,PRON,ich
als,ADP,als
Pflegesenatorin,NOUN,Pflegesenatorin
.,PUNCT,--
Deshalb,ADV,deshalb
habe,AUX,haben
ich,PRON,ich
eine,DET,ein
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Pakt,NOUN,Pakt
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
habe,AUX,haben
ich,PRON,ich
viele,DET,vieler
Institutionen,NOUN,Institution
und,CCONJ,und
Verbände,NOUN,Verband
aus,ADP,aus
dem,DET,der
Pflegebereich,NOUN,Pflegebereich
zusammen,ADV,zusammen
gebracht,VERB,bringen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeinsam,ADV,gemeinsam
verpflichten,VERB,verpflichten
",",PUNCT,--
die,DET,der
erarbeiteten,ADJ,erarbeitet
Ziele,NOUN,Ziel
auch,ADV,auch
tatsächlich,ADV,tatsächlich
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
umzusetzen,VERB,umsetzen
:,PUNCT,--
Ausbau,NOUN,Ausbau
der,DET,der
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
bessere,ADJ,gut
Vergütung,NOUN,Vergütung
",",PUNCT,--
mehr,DET,mehr
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
im,ADP,in
Beruf,NOUN,Beruf
.,PUNCT,--
“,PUNCT,--
Bernd,PROPN,Bernd
Becking,PROPN,Becking
:,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,DET,ein
alternden,ADJ,alternd
