Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
04.05.,NOUN,04.05.
:,PUNCT,--
Neu,ADV,neu
gestalteter,ADJ,gestaltet
Stadtplatz,NOUN,Stadtplatz
am,ADP,an
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
wird,AUX,werden
übergeben,VERB,übergeben
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Immobilien,NOUN,Immobilie
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
übergibt,VERB,übergeben
den,DET,der
neugestalteten,ADJ,neugestaltet
Stadtplatz,NOUN,Stadtplatz
am,ADP,an
Glambecker,NOUN,Glambecker
Ring,PROPN,Ring
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
an,ADP,an
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Kindergartens,NOUN,Kindergarten
wurde,AUX,werden
als,ADP,als
grüner,ADJ,grün
Stadtplatz,NOUN,Stadtplatz
gestaltet,VERB,gestalten
und,CCONJ,und
dient,VERB,dienen
dem,DET,der
Kiez,NOUN,Kiez
künftig,ADV,künftig
als,ADP,als
Treff-,X,Treff
und,CCONJ,und
Erholungspark,NOUN,Erholungspark
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
soll,AUX,sollen
an,ADP,an
den,DET,der
Countdown,NOUN,Countdown
2010,NUM,2010
erinnern,VERB,erinnern
.,PUNCT,--
Bilder,NOUN,Bild
in,ADP,in
den,DET,der
Platten,NOUN,Platte
weisen,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
und,CCONJ,und
eine,DET,ein
Blume,NOUN,Blume
steht,VERB,stehen
für,ADP,für
die,DET,der
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
24,NUM,24
/,PUNCT,--
26,NUM,26
(,PUNCT,--
ehem.,PROPN,ehem.
Kita,PROPN,Kita
),PUNCT,--
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
