Token,PoS,Lemma
2.,ADV,2.
Messe,NOUN,Messe
„,PUNCT,--
Hurra,PROPN,Hurra
",",PUNCT,--
ein,DET,ein
Baby,NOUN,Baby
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
13:30,NOUN,13:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Wuhlheide,PROPN,Wuhlheide
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Familie,NOUN,Familie
ist,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Leben,NOUN,Leben
beginnt,VERB,beginnen
.,PUNCT,--
„,PUNCT,--
Familien,NOUN,Familie
sind,AUX,sein
vielfältig,ADV,vielfältig
mit,ADP,mit
Mutter,NOUN,Mutter
und,CCONJ,und
Vater,NOUN,Vater
",",PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
Müttern,NOUN,Mütter
oder,CCONJ,oder
zwei,NUM,zwei
Vätern,NOUN,Väter
",",PUNCT,--
Patchwork,NOUN,Patchwork
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Bezugspersonen,NOUN,Bezugsperson
",",PUNCT,--
Pflegefamilien,NOUN,Pflegefamili
",",PUNCT,--
mit,ADP,mit
großem,ADJ,groß
Netzwerk,NOUN,Netzwerk
oder,CCONJ,oder
allein,ADV,allein
erziehend,ADV,erziehend
“,PUNCT,--
",",PUNCT,--
beschreibt,VERB,beschreiben
es,PRON,es
Iris,PROPN,Iris
Hölling,PROPN,Hölling
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Jugendamtes,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
2.,ADJ,2.
Angebotsmesse,NOUN,Angebotsmesse
„,PUNCT,--
Hurra,PROPN,Hurra
",",PUNCT,--
ein,DET,ein
Baby,NOUN,Baby
!,PUNCT,--
“,PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
werdende,ADJ,werdend
Eltern,NOUN,Eltern
und,CCONJ,und
Familien,NOUN,Familie
mit,ADP,mit
Baby,NOUN,Baby
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
vielen,DET,vieler
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
und,CCONJ,und
das,DET,der
Elternsein,NOUN,Elternsein
informieren,VERB,informieren
.,PUNCT,--
Teams,NOUN,Team
aus,ADP,aus
Kliniken,NOUN,Klinik
",",PUNCT,--
dem,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
den,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
",",PUNCT,--
den,DET,der
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
der,DET,der
Kitakoordination,NOUN,Kitakoordination
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
anderen,ADJ,anderer
nichtkommerziellen,ADJ,nichtkommerziell
Bereichen,NOUN,Bereich
stellen,VERB,stellen
hier,ADV,hier
erneut,ADV,erneut
ihre,DET,ihr
Angebotsvielfalt,NOUN,Angebotsvielfalt
vor,ADP,vor
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
kurze,ADJ,kurz
Vorträge,NOUN,Vortrag
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Kitaplatzsuche,NOUN,Kitaplatzsuche
",",PUNCT,--
Ernährung,NOUN,Ernährung
",",PUNCT,--
Zahngesundheit,NOUN,Zahngesundheit
oder,CCONJ,oder
Trage-,X,Trage
und,CCONJ,und
Wickeltechniken,NOUN,Wickeltechnik
für,ADP,für
Säuglinge,NOUN,Säuglinge
.,PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
suchen,VERB,suchen
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,ADJ,anderer
Familien,NOUN,Familie
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
Begleitung,NOUN,Begleitung
oder,CCONJ,oder
andere,ADJ,anderer
Unterstützung,NOUN,Unterstützung
in,ADP,in
Ihrem,DET,ihr
Kiez,NOUN,Kiez
?,PUNCT,--
Dann,ADV,dann
besuchen,VERB,besuchen
Sie,PRON,sie
uns,PRON,uns
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
es,PRON,es
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
