Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
