Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
Konzert,NOUN,Konzert
mit,ADP,mit
acht,NUM,acht
Orchestern,NOUN,Orchester
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
großes,ADJ,groß
Konzert,NOUN,Konzert
der,DET,der
vierstufigen,ADJ,vierstufig
Orchesterschule,NOUN,Orchesterschule
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,PROPN,Kaiser-Wilhelm-Gedächtnis-Kirche
(,PUNCT,--
Breitscheidplatz,NOUN,Breitscheidplatz
1,NUM,1
),PUNCT,--
.,PUNCT,--
Musik,NOUN,Musik
zusammen,ADV,zusammen
erleben,VERB,erleben
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
musizieren,VERB,musizieren
die,DET,der
Orchester,NOUN,Orchester
der,DET,der
Orchesterschule,NOUN,Orchesterschule
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Alle,DET,aller
acht,NUM,acht
Orchester,NOUN,Orchester
",",PUNCT,--
von,ADP,von
den,DET,der
Kleinsten,NOUN,Kleinsten
bis,ADP,bis
zu,ADP,zu
den,DET,der
ganz,ADV,ganz
Großen,NOUN,große
",",PUNCT,--
präsentieren,VERB,präsentieren
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Konzert,NOUN,Konzert
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Werken,NOUN,Werk
aus,ADP,aus
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Programm,NOUN,Programm
und,CCONJ,und
kommen,VERB,kommen
zum,ADP,zu
großen,ADJ,groß
Finale,NOUN,Finale
dann,ADV,dann
noch,ADV,noch
einmal,ADV,einmal
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
hat,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Musik,NOUN,Musik
vom,ADP,von
Barock,NOUN,Barock
bis,ADP,bis
zur,ADP,zu
Modere,NOUN,Modere
",",PUNCT,--
von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
zur,ADP,zu
Popmusik,NOUN,Popmusik
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Dieses,DET,dieser
Konzert,NOUN,Konzert
bildet,VERB,bilden
den,DET,der
offiziellen,ADJ,offiziell
Abschluss,NOUN,Abschluss
des,DET,der
100-jährigen,ADJ,100-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
(,PUNCT,--
1923,NUM,1923
-,NUM,-
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Die,DET,der
acht,NUM,acht
Orchester,NOUN,Orchester
der,DET,der
Orchesterschule,NOUN,Orchesterschule
werden,AUX,werden
von,ADP,von
Mariano,PROPN,Mariano
Domingo,PROPN,Domingo
",",PUNCT,--
Imme,PROPN,Imme
Kolkmeyer,PROPN,Kolkmeyer
",",PUNCT,--
Christian,PROPN,Christian
Rohloff,PROPN,Rohloff
",",PUNCT,--
Bettina,PROPN,Bettina
Semrau,NOUN,Semrau
",",PUNCT,--
Emmanuelle,PROPN,Emmanuelle
Verger,PROPN,Verger
",",PUNCT,--
Till,PROPN,Till
Münkler,PROPN,Münkler
",",PUNCT,--
Susanne,PROPN,Susanne
Linder,PROPN,Linder
und,CCONJ,und
Jan,PROPN,Jan
Paul,PROPN,Paul
Kussmaul,PROPN,Kussmaul
geleitet,VERB,leiten
und,CCONJ,und
zusätzlich,ADV,zusätzlich
noch,ADV,noch
von,ADP,von
engagierten,ADJ,engagiert
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
jede,DET,jeder
Woche,NOUN,Woche
musikalisch,ADV,musikalisch
angeleitet,VERB,anleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
erbeten,ADV,erbeten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
