Token,PoS,Lemma
Enges,ADJ,eng
Miteinander,NOUN,miteinander
als,ADP,als
Erfolgsgarantie,NOUN,Erfolgsgarantie
-,PUNCT,--
Mitgliederversammlung,NOUN,Mitgliederversammlung
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreises,PROPN,Wirtschaftskreises
e.V.,NOUN,e.V.
zog,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Eine,DET,ein
beachtliche,ADJ,beachtlich
Bilanz,NOUN,Bilanz
konnte,AUX,können
die,DET,der
Mitgliederversammlung,NOUN,Mitgliederversammlung
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreises,PROPN,Wirtschaftskreis
e.V.,NOUN,e.V.
am,ADP,an
17.,ADJ,17.
März,NOUN,März
im,ADP,in
ABACUS,NOUN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,NOUN,Hotel
ziehen,VERB,ziehen
.,PUNCT,--
Charakteristika,PROPN,Charakteristika
des,DET,der
Vereins,NOUN,Verein
sind,AUX,sein
stabile,ADJ,stabil
Finanzen,NOUN,Finanz
und,CCONJ,und
Mitgliederzahlen,NOUN,Mitgliederzahle
",",PUNCT,--
ein,DET,ein
breit,ADV,breit
gefächertes,ADJ,gefächert
Vereinsleben,NOUN,Vereinsleben
sowie,CCONJ,sowie
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
Kontinuität,NOUN,Kontinuität
in,ADP,in
der,DET,der
Führung,NOUN,Führung
.,PUNCT,--
Das,DET,der
gute,ADJ,gut
Miteinander,NOUN,Miteinander
der,DET,der
aktuell,ADV,aktuell
202,NUM,202
Mitglieder,NOUN,Mitglied
",",PUNCT,--
das,DET,der
enge,ADJ,eng
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
Vorstand,NOUN,Vorstand
und,CCONJ,und
Geschäftsstelle,NOUN,Geschäftsstelle
sowie,CCONJ,sowie
die,DET,der
konstruktive,ADJ,konstruktiv
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
weiteren,ADJ,weit
Gremien,NOUN,Gremium
im,ADP,in
Bezirk,NOUN,Bezirk
wurden,AUX,werden
im,ADP,in
Bericht,NOUN,Bericht
des,DET,der
Vorstandes,NOUN,Vorstand
als,ADP,als
Basis,NOUN,Basis
der,DET,der
erfolgreichen,ADJ,erfolgreich
Entwicklung,NOUN,Entwicklung
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
herausgearbeitet,VERB,herausgearbeiten
.,PUNCT,--
Der,DET,der
MHWK,PROPN,MHWK
",",PUNCT,--
so,ADV,so
konnte,AUX,können
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
Uwe,PROPN,Uwe
Heß,PROPN,Heß
konstatieren,VERB,konstatieren
",",PUNCT,--
hat,AUX,haben
seine,DET,sein
Stellung,NOUN,Stellung
als,ADP,als
wichtigster,ADJ,wichtig
Interessenvertreter,NOUN,Interessenvertreter
der,DET,der
örtlichen,ADJ,örtlich
Wirtschaft,NOUN,Wirtschaft
weiter,ADV,weiter
gefestigt,VERB,festigen
",",PUNCT,--
wofür,ADP,wofür
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
Mitgliedern,NOUN,Mitglied
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Vorständen,NOUN,Vorständen
",",PUNCT,--
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
galt,VERB,gelten
.,PUNCT,--
Das,DET,der
2013,NUM,2013
erzielte,ADJ,erzielt
positive,ADJ,positiv
Vereinsergebnis,NOUN,Vereinsergebnis
wurde,AUX,werden
zur,ADP,zu
Bildung,NOUN,Bildung
einer,DET,ein
Rücklage,NOUN,Rücklage
in,ADP,in
