Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
Kita,PROPN,Kita
im,ADP,in
Finale,NOUN,Final
des,DET,der
Deutschen,ADJ,deutsch
Kita-Preises,NOUN,Kita-Preis
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
1.400,ADJ,1.400
Kitas,NOUN,Kitas
und,CCONJ,und
kommunale,ADJ,kommunal
Bündnisse,NOUN,Bündnis
bewarben,VERB,bewarben
sich,PRON,sich
im,ADP,in
Frühjahr,NOUN,Frühjahr
beim,ADP,bei
Deutschen,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Finalisten,NOUN,Finalist
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Kita,PROPN,Kita
“,PUNCT,--
Kleine,ADJ,klein
Weltentdecker,NOUN,Weltentdecker
”,PUNCT,”
",",PUNCT,--
Finkelsteinstraße,PROPN,Finkelsteinstraße
6,NUM,6
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
Deutschen,ADJ,deutsch
Kita-Preises,NOUN,Kita-Preis
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
auf,ADP,auf
der,DET,der
Preisverleihung,NOUN,Preisverleihung
in,ADP,in
Berlin,PROPN,Berlin
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
begutachtet,VERB,begutachten
ein,DET,ein
Experten-Team,NOUN,Experten-Team
der,DET,der
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Kita-Instituts,NOUN,Kita-Institut
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
(,PUNCT,--
BeKi,NOUN,BeKi
),PUNCT,--
die,DET,der
zehn,NUM,zehn
Finalisten-Kitas,NOUN,Finalisten-Kitas
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bei,ADP,bei
den,DET,der
zweitägigen,ADJ,zweitägig
Vor-Ort-Besuchen,NOUN,Vor-Ort-Besuchen
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Gruppendiskussion,NOUN,Gruppendiskussion
mit,ADP,mit
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
",",PUNCT,--
Interviews,NOUN,Interview
mit,ADP,mit
der,DET,der
Kita-Leitung,NOUN,Kita-Leitung
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
sowie,CCONJ,sowie
Elterngespräche,NOUN,Elterngespräche
geführt,VERB,führen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Auszeichnung,NOUN,Auszeichnung
letztendlich,ADV,letztendlich
erhält,VERB,erhalten
",",PUNCT,--
entscheidet,VERB,entscheiden
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Ihr,DET,ihr
Urteil,NOUN,Urteil
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
Online-Voting,NOUN,Online-Voting
ergänzt,VERB,ergänzen
:,PUNCT,--
Ab,ADP,ab
März,NOUN,März
2018,NUM,2018
werden,AUX,werden
alle,DET,aller
Kita-Finalisten,NOUN,Kita-Finaliste
auf,ADP,auf
www.eltern.de,X,www.eltern.de
in,ADP,in
Kurzfilmen,NOUN,Kurzfilm
präsentiert,VERB,präsentieren
",",PUNCT,--
dann,ADV,dann
wird,AUX,werden
jeder,DET,jeder
Internetnutzer,NOUN,Internetnutzer
seine,DET,sein
Stimme,NOUN,Stimme
für,ADP,für
seinen,DET,sein
Favoriten,NOUN,Favorit
abgeben,VERB,abgeben
können,AUX,können
.,PUNCT,--
Von,ADP,von
den,DET,der
zehn,NUM,zehn
Finalisten,NOUN,Finalist
erhalten,VERB,erhalten
fünf,NUM,fünf
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Der,DET,der
Erstplatzierte,NOUN,Erstplatzierte
erhält,VERB,erhalten
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
25.000,NUM,25.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
vier,NUM,vier
Zweitplatzierten,NOUN,Zweitplatzierte
erhalten,VERB,erhalten
je,ADV,je
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Kita,PROPN,Kita
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
wird,AUX,werden
auch,ADV,auch
das,DET,der
„,PUNCT,--
Lokale,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
frühe,ADJ,früh
Bildung,NOUN,Bildung
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
gekürt,VERB,küren
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
werden,AUX,werden
65.000,NUM,65.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
vergeben,VERB,vergeben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Preis,NOUN,Preis
insgesamt,ADV,insgesamt
mit,ADP,mit
130.000,NUM,130.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.deutscher-kita-preis.de,PROPN,www.deutscher-kita-preis.de
.,PUNCT,--
