Token,PoS,Lemma
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kooperiert,VERB,kooperieren
mit,ADP,mit
GESOBAU,PROPN,GESOBAU
für,ADP,für
mehr,DET,mehr
Wohnraum,NOUN,Wohnraum
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
GESOBAU,PROPN,gESOBAU
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beim,ADP,bei
Einstieg,NOUN,Einstieg
in,ADP,in
ein,DET,ein
eigenverantwortliches,ADJ,eigenverantwortlich
Wohnen,NOUN,wohnen
und,CCONJ,und
Leben,NOUN,Leben
.,PUNCT,--
Hierfür,ADV,Hierfür
stellt,VERB,stellen
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
pro,ADP,pro
Jahr,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Wohnungen,NOUN,Wohnung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
stationären,ADJ,stationär
Erziehungshilfeangeboten,NOUN,Erziehungshilfeangebot
und,CCONJ,und
Pflegefamilien,NOUN,Pflegefamili
wird,AUX,werden
die,DET,der
GESOBAU,PROPN,GESOBAU
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
mit,ADP,mit
Wohnraum,NOUN,Wohnraum
versorgen,VERB,versorgen
.,PUNCT,--
Hierfür,ADV,hierfür
stellt,VERB,stellen
die,DET,der
städtische,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
bis,ADP,bis
2024,NUM,2024
insgesamt,ADV,insgesamt
16,NUM,16
Wohnungen,NOUN,Wohnung
bereit,ADV,bereit
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
unbefristete,ADJ,unbefristet
und,CCONJ,und
reguläre,ADJ,regulär
Mietverhältnisse,NOUN,Mietverhältnis
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Heranwachsende,NOUN,Heranwachsende
",",PUNCT,--
die,PRON,der
während,ADP,während
ihrer,DET,ihr
Zeit,NOUN,Zeit
bei,ADP,bei
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
gezeigt,VERB,zeigen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
ihren,DET,ihr
Alltag,NOUN,Alltag
selbstständig,ADV,selbstständig
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Weitere,ADJ,weit
Voraussetzungen,NOUN,Voraussetzung
sind,AUX,sein
Volljährigkeit,NOUN,Volljährigkeit
",",PUNCT,--
Berufs-,X,Beruf
und,CCONJ,und
Ausbildungsperspektiven,NOUN,Ausbildungsperspektive
sowie,CCONJ,sowie
die,DET,der
Empfehlung,NOUN,Empfehlung
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Die,DET,der
ersten,ADJ,erster
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
sind,AUX,sein
die,DET,der
Basis,NOUN,Basis
für,ADP,für
ein,DET,ein
selbstständiges,ADJ,selbstständig
Leben,NOUN,Leben
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
GESOBAU,PROPN,GESOBAU
erleichtern,VERB,erleichtern
wir,PRON,wir
den,DET,der
betroffenen,ADJ,betroffen
