Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1447,NUM,1447
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
",",PUNCT,--
das,PRON,der
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Johannisthal,PROPN,Johannisthal
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,befuhr
der,DET,der
10-Jährige,NOUN,10-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
den,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
im,ADP,in
Königsheideweg,NOUN,Königsheideweg
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Haushoferstraße,NOUN,Haushoferstraße
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
83-Jährige,NOUN,83-Jährige
mit,ADP,mit
ihrem,DET,ihr
Peugeot,NOUN,Peugeot
den,DET,der
Königsheideweg,NOUN,Königsheideweg
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Redwitzgang,PROPN,Redwitzgang
befuhr,VERB,befuhr
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
soll,AUX,sollen
dabei,ADV,dabei
den,DET,der
Jungen,NOUN,Junge
auf,ADP,auf
dem,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
fuhr,VERB,fahren
ihn,PRON,ihn
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
an,ADP,an
.,PUNCT,--
Der,DET,der
Zehnjährige,NOUN,Zehnjährige
fiel,VERB,fallen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
vom,ADP,von
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Umstehende,ADJ,umstehend
Passanten,NOUN,Passant
leisteten,VERB,leisten
medizinische,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
bei,ADP,bei
dem,DET,der
verletzten,ADJ,verletzt
Kind,NOUN,Kind
und,CCONJ,und
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Radfahrer,NOUN,Radfahrer
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
