Token,PoS,Lemma
Place2be,NOUN,Place2be
–,PUNCT,--
Neue,ADJ,neu
Kampagne,NOUN,Kampagne
lädt,VERB,laden
queere,ADJ,queer
Szene,NOUN,Szene
nach,ADP,nach
Berlin,PROPN,Berlin
ein,DET,ein
"
",SPACE,"
"
Tourismus,NOUN,Tourismus
der,DET,der
LGBTQI*-Community,PROPN,LGBTQI*-Community
soll,AUX,sollen
gefördert,VERB,fördern
werden,AUX,werden
Berlin,PROPN,Berlin
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
der,DET,der
perfekte,ADJ,perfekt
Ort,NOUN,Ort
für,ADP,für
die,DET,der
queere,ADJ,queer
Szene,NOUN,Szene
Berlin,PROPN,Berlin
ist,AUX,sein
„,PUNCT,--
the,X,--
place,X,place
to,X,to
be,X,be
“,PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
LGBTQI*-Szene,ADJ,LGBTQI*-Szen
zuordnen,NOUN,zuordnen
(,PUNCT,--
lesbisch,ADV,lesbisch
",",PUNCT,--
schwul,ADV,Schwul
",",PUNCT,--
bisexuell,ADV,Bisexuell
",",PUNCT,--
trans,PROPN,Tran
",",PUNCT,--
queer,PROPN,Queer
",",PUNCT,--
inter,ADJ,Inter
",",PUNCT,--
),PUNCT,--
.,PUNCT,--
Das,PRON,der
vermittelt,VERB,vermitteln
die,DET,der
neue,ADJ,neu
Kampagne,NOUN,Kampagne
der,DET,der
Senatsver­waltung,NOUN,Senatsver­waltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
des,DET,der
Magazins,NOUN,Magazin
SIEGESSÄULE,PROPN,SIEGESSÄULE
.,PUNCT,--
Sie,PRON,sie
will,AUX,wollen
gezielt,ADV,gezielt
Besucher*innen,NOUN,Besucher*inn
aus,ADP,aus
der,DET,der
Zielgruppe,NOUN,Zielgruppe
LGBTQI,PROPN,LGBTQI
*,PROPN,*
einladen,VERB,einladen
",",PUNCT,--
in,ADP,in
diesen,DET,dieser
ungewöhnlichen,ADJ,ungewöhnlich
Zeiten,NOUN,Zeit
Berlin,PROPN,Berlin
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
