Token,PoS,Lemma
„,PUNCT,--
Lebensmittel,NOUN,Lebensmittel
transportieren,VERB,transportieren
.,PUNCT,--
Verpackungsabfälle,NOUN,Verpackungsabfäll
reduzieren,VERB,reduzieren
.,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Ideenwettbewerb,NOUN,Ideenwettbewerb
der,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
sucht,VERB,suchen
Ideen,NOUN,Idee
und,CCONJ,und
Konzepte,NOUN,Konzept
"
",SPACE,"
"
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sucht,VERB,suchen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
Ideen,NOUN,Idee
",",PUNCT,--
um,SCONJ,um
Abfälle,NOUN,Abfall
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Produkten,NOUN,Produkt
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
Verpackungen,NOUN,Verpackung
für,ADP,für
den,DET,der
Transport,NOUN,Transport
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Fast,ADV,fast
ein,DET,ein
Drittel,NOUN,Drittel
aller,DET,aller
Verpackungsabfälle,NOUN,Verpackungsabfäll
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
sogenannte,ADJ,sogenannter
Transportverpackungen,NOUN,Transportverpackung
",",PUNCT,--
wie,ADP,wie
Wickelfolien,NOUN,Wickelfoli
",",PUNCT,--
Pappkartons,PROPN,Pappkarton
oder,CCONJ,oder
Luftpolster,PROPN,Luftpolster
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
dafür,ADV,dafür
meist,ADV,meist
Einweg-Verpackungen,NOUN,Einweg-Verpackung
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einmaliger,ADJ,einmalig
Nutzung,NOUN,Nutzung
weggeworfen,VERB,weggeworfen
werden,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
der,DET,der
Versandhandel,NOUN,Versandhandel
und,CCONJ,und
die,DET,der
Lieferdienste,NOUN,Lieferdienste
nutzen,VERB,nutzen
große,ADJ,groß
Mengen,NOUN,Menge
an,ADP,an
Einwegverpackungen,NOUN,Einwegverpackung
und,CCONJ,und
produzieren,VERB,produzieren
damit,ADV,damit
Abfälle,NOUN,Abfall
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
ändern,VERB,ändern
",",PUNCT,--
werden,AUX,werden
Ideen,NOUN,Idee
gesucht,VERB,suchen
",",PUNCT,--
diese,DET,dieser
Verpackungsabfälle,NOUN,Verpackungsabfäll
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
sicheren,ADJ,sicher
Transport,NOUN,Transport
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Gefragt,VERB,fragen
sind,AUX,sein
innovative,ADJ,innovativ
Verpackungen,NOUN,Verpackung
",",PUNCT,--
Mehrweglösungen,NOUN,Mehrweglösung
oder,CCONJ,oder
neue,ADJ,neu
Strategien,NOUN,Strategie
zur,ADP,zu
Optimierung,NOUN,Optimierung
logistischer,ADJ,logistisch
Abläufe,NOUN,Ablauf
.,PUNCT,--
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
Transport,NOUN,Transport
von,ADP,von
Waren,NOUN,Ware
entsteht,VERB,entstehen
aktuell,ADV,aktuell
unnötig,ADV,unnötig
viel,DET,viel
Müll,NOUN,Müll
.,PUNCT,--
Das,DET,der
vorhandene,ADJ,vorhanden
Potenzial,NOUN,Potenzial
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Mehrwegverpackungen,NOUN,Mehrwegverpackung
wird,AUX,werden
derzeit,ADV,derzeit
nicht,PART,nicht
ausgeschöpft,VERB,ausschöpfen
.,PUNCT,--
Hier,ADV,hier
brauchen,VERB,brauchen
wir,PRON,wir
neue,ADJ,neu
Ansätze,NOUN,Ansatz
und,CCONJ,und
Konzepte,NOUN,Konzept
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
die,DET,der
Berliner*innen,NOUN,Berliner*inn
ein,ADV,ein
",",PUNCT,--
kreative,ADJ,kreativ
Ideen,NOUN,Idee
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
bei,ADP,bei
unserem,DET,unser
Wettbewerb,NOUN,Wettbewerb
einzureichen,VERB,einreichen
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
Expert*innen,NOUN,Expert*inn
der,DET,der
Verpackungsbranche,NOUN,Verpackungsbranche
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
kürt,VERB,küren
die,DET,der
