Token,PoS,Lemma
Fahrlässige,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1168,NUM,1168
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brannte,VERB,brannen
eine,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
bemerken,VERB,bemerken
mehrere,DET,mehrere
Passanten,NOUN,Passant
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
und,CCONJ,und
alarmieren,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Wartburgstraße,NOUN,Wartburgstraße
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
evakuierten,VERB,evakuieren
sämtliche,DET,sämtlich
Anwohner,NOUN,Anwohner
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
und,CCONJ,und
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
betroffene,ADJ,betroffen
Wohnung,NOUN,Wohnung
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
nahezu,ADV,nahezu
komplett,ADV,komplett
zerstört,VERB,zerstören
.,PUNCT,--
Acht,NUM,acht
Hausbewohner,NOUN,Hausbewohner
erlitten,VERB,erleiden
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
und,CCONJ,und
fünf,NUM,fünf
davon,ADV,davon
mussten,VERB,mus
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
24-jähriger,ADJ,24-jährig
Mitbewohner,NOUN,Mitbewohner
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
wurde,AUX,werden
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
wurden,AUX,werden
für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
für,ADP,für
rund,ADV,rund
2,NUM,2
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
",",PUNCT,--
die,DET,der
betroffenen,ADJ,betroffen
BVG-Buslinien,NOUN,BVG-Buslini
wurden,AUX,werden
umgeleitet,VERB,umleiten
.,PUNCT,--
