Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Wachstumschancengesetz,NOUN,Wachstumschancengesetz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
heute,ADV,heute
verabschiedeten,ADJ,verabschiedet
Wachstumschancengesetz,NOUN,Wachstumschancengesetz
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Wachstumschancengesetz,NOUN,Wachstumschancengesetz
der,DET,der
Ampelregierung,NOUN,Ampelregierung
ist,AUX,sein
kein,DET,kein
großer,ADJ,groß
Wurf,NOUN,Wurf
.,PUNCT,--
Was,PRON,was
Deutschland,PROPN,Deutschland
wirklich,ADV,wirklich
braucht,VERB,brauchen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
tiefgreifender,ADJ,tiefgreifend
Bürokratieabbau,NOUN,Bürokratieabbau
und,CCONJ,und
effektive,ADJ,effektiv
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
von,ADP,von
Verfahren,NOUN,Verfahren
und,CCONJ,und
Genehmigungen,NOUN,Genehmigung
.,PUNCT,--
Ein,DET,ein
echter,ADJ,echt
Durchbruch,NOUN,Durchbruch
sieht,VERB,sehen
deshalb,ADV,deshalb
anders,ADV,anders
aus,ADP,aus
.,PUNCT,--
Als,ADP,als
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
wir,PRON,wir
trotz,ADP,trotz
allem,PRON,alle
zugestimmt,VERB,zustimmen
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
immerhin,ADV,immerhin
Impulse,NOUN,Impuls
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
und,CCONJ,und
die,DET,der
Forschung,NOUN,Forschung
setzt,VERB,setzen
–,PUNCT,--
zwei,NUM,zwei
Bereiche,NOUN,Bereich
",",PUNCT,--
die,PRON,der
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
eine,DET,ein
entscheidende,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
haben,VERB,haben
.,PUNCT,--
”,PUNCT,”
