Token,PoS,Lemma
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Werder,NOUN,Werder
des,DET,der
Ostens,NOUN,Osten
–,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
am,ADP,an
17.02.,NOUN,17.02.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
"
",SPACE,"
"
Die,DET,der
Blütenpracht,NOUN,Blütenpracht
–,PUNCT,--
Die,DET,der
Entstehung,NOUN,Entstehung
Biesdorfs,PROPN,Biesdorf
„,PUNCT,--
Werder,NOUN,Werder
des,DET,der
Ostens,NOUN,Osten
“,PUNCT,--
III,NUM,III
–,PUNCT,--
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
setzt,VERB,setzen
beim,ADP,bei
Altbiesdorfer,ADJ,Altbiesdorfer
Stammtisch,NOUN,Stammtisch
seine,DET,sein
Vortragsreihe,NOUN,Vortragsreihe
fort,ADV,fort
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15.,NUM,15.
Alle,DET,aller
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
können,AUX,können
gerne,ADV,gerne
Ihre,DET,ihr
eigenen,ADJ,eigen
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Dokumente,NOUN,Dokument
einbringen,VERB,einbringen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
€,PROPN,€
