Token,PoS,Lemma
Verunglimpfung,NOUN,Verunglimpfung
des,DET,der
Ansehens,NOUN,Ansehen
einer,DET,ein
Verstorbenen,NOUN,Verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0625,NUM,0625
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Friedhof,NOUN,Friedhof
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dort,ADV,dort
ein,ADV,ein
und,CCONJ,und
leiteten,ADJ,leitet
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wegen,ADP,wegen
Störung,NOUN,Störung
der,DET,der
Totenruhe,PROPN,Totenruhe
sowie,CCONJ,sowie
Verunglimpfung,NOUN,Verunglimpfung
des,DET,der
Andenkens,NOUN,Andenken
Verstorbener,NOUN,Verstorbener
ein,ADV,ein
.,PUNCT,--
Bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
das,DET,der
Grab,NOUN,Grab
einer,DET,ein
im,ADP,in
September,NOUN,September
2021,NUM,2021
verstorbenen,ADJ,verstorben
Transfrau,NOUN,Transfrau
geschändet,VERB,schänden
",",PUNCT,--
indem,SCONJ,indem
dort,ADV,dort
mehrere,DET,mehrere
Sachen,NOUN,Sache
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Gummibrust,NOUN,Gummibrust
",",PUNCT,--
abgelegt,VERB,ablegen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
transfeindlichen,ADJ,transfeindlich
Motivation,NOUN,Motivation
für,ADP,für
die,DET,der
Straftat,NOUN,Straftat
besteht,VERB,bestehen
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
