Token,PoS,Lemma
Gespräch,NOUN,Gespräch
mit,ADP,mit
Cordula,NOUN,Cordula
Streich,PROPN,Streich
am,ADP,an
29.08.,ADV,29.08.
im,ADP,in
HellMa,NOUN,HellMa
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
29.,ADJ,29.
August,NOUN,August
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
dritten,ADJ,dritter
Treffen,NOUN,Treffen
des,DET,der
Gesprächskreises,NOUN,Gesprächskreis
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
Wir,PRON,wir
mischen,VERB,mischen
mit,ADP,mit
“,PUNCT,--
.,PUNCT,--
Gesprächspartnerin,NOUN,Gesprächspartnerin
des,DET,der
Zusammentreffens,NOUN,Zusammentreffen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Frauen,NOUN,Frau
sich,PRON,sich
zu,ADP,zu
aktuellen,ADJ,aktuell
kommunalpolitischen,ADJ,kommunalpolitisch
Themen,NOUN,Thema
informieren,VERB,informieren
und,CCONJ,und
austauschen,VERB,austauschen
",",PUNCT,--
ist,AUX,sein
Cordula,PROPN,Cordula
Streich,PROPN,Streich
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
vom,ADP,von
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
des,DET,der
Kreisverbandes,NOUN,Kreisverband
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Tel./Fax,PROPN,Tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
