Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
Sanierungs-,X,Sanierung
und,CCONJ,und
Umgestaltungsmaßnahmen,NOUN,Umgestaltungsmaßnahm
zwischen,ADP,zwischen
Annenstraße,PROPN,Annenstraß
und,CCONJ,und
Schmidstraße,NOUN,Schmidstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
13.03.2018,NOUN,13.03.2018
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
und,CCONJ,und
Annenstraße,PROPN,Annenstraße
zwischen,ADP,zwischen
Annenstraße,PROPN,Annenstraße
und,CCONJ,und
Schmidstraße,NOUN,Schmidstraße
plant,VERB,planen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
Sanierungs-,X,Sanierung
und,CCONJ,und
Umgestaltungsmaßnahmen,NOUN,Umgestaltungsmaßnahm
.,PUNCT,--
Das,DET,der
SGA,PROPN,SGA
stellt,VERB,stellen
Ihnen,PRON,ihnen
die,DET,der
Planung,NOUN,Planung
vor,ADP,vor
",",PUNCT,--
nimmt,VERB,nehmen
Ihre,DET,ihr
Anregungen,NOUN,Anregung
entgegen,ADP,entgegen
und,CCONJ,und
steht,VERB,stehen
Ihnen,PRON,ihnen
zur,ADP,zu
Beantwortung,NOUN,Beantwortung
Ihrer,DET,ihr
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
ins,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
WANN,PROPN,WANN
?,PUNCT,--
13.03.2018,ADV,13.03.2018
Beginn,NOUN,Beginn
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ende,NOUN,Ende
ca.,ADV,ca.
19:00,ADJ,19:00
Uhr,NOUN,Uhr
WO,PROPN,WO
?,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/9018,NOUN,/9018
22823,NUM,22823
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sga@ba-mitte.berlin.de,X,sga@ba-mitte.berlin.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
