Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
13.04.,NOUN,13.04.
:,PUNCT,--
Kinder,NOUN,Kind
besetzen,VERB,besetzen
Stuhl,NOUN,Stuhl
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
anlässlich,ADV,anlässlich
des,DET,der
„,PUNCT,--
23,NUM,23
Nisan,NOUN,Nisan
Internationales,PROPN,Internationales
Kinderfest,PROPN,Kinderfest
“,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
„,PUNCT,--
23,NUM,23
Nisan,NOUN,Nisan
Internationales,PROPN,Internationales
Kinderfest,PROPN,Kinderfest
“,PUNCT,--
empfängt,VERB,empfangen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
um,ADP,um
09.30,NUM,09.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
eine,DET,ein
Delegation,NOUN,Delegation
von,ADP,von
vier,NUM,vier
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
symbolisch,ADV,symbolisch
den,DET,der
Stuhl,NOUN,Stuhl
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
besetzen,VERB,besetzen
und,CCONJ,und
natürlich,ADV,natürlich
mit,ADP,mit
ihr,PRON,ihr
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
wollen,AUX,wollen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
91.,ADJ,91.
Jahrestag,NOUN,Jahrestag
des,DET,der
Festes,NOUN,Fest
begangen,VERB,begehen
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
0179,NUM,0179
1183212,NUM,1183212
und,CCONJ,und
unter,ADP,unter
www.23nisankinderfest.de,CCONJ,www.23nisankinderfest.de
