Token,PoS,Lemma
Cem,PROPN,Cem
Gömüsay,PROPN,Gömüsay
zum,ADP,zu
neuen,ADJ,neu
Beauftragten,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
ernannt,VERB,ernennen
"
",SPACE,"
"
Neuer,ADJ,neu
Beauftragter,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
Cem,PROPN,Cem
Gömüsay,PROPN,Gömüsay
.,PUNCT,--
Er,PRON,er
tritt,VERB,treten
damit,ADV,damit
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Leon,PROPN,Leon
Godeffroy,PROPN,Godeffroy
an,ADP,an
.,PUNCT,--
Cem,PROPN,Cem
Gömüsay,PROPN,Gömüsay
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
2018,NUM,2018
im,ADP,in
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirks,NOUN,Bezirk
tätig,ADV,tätig
und,CCONJ,und
hat,AUX,haben
als,ADP,als
Koordinator,NOUN,Koordinator
des,DET,der
Arbeitsgebiets,NOUN,Arbeitsgebiet
soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
",",PUNCT,--
als,ADP,als
Koordinator,NOUN,Koordinator
der,DET,der
bezirklichen,ADJ,bezirklich
Lotsendienste,NOUN,Lotsendienst
",",PUNCT,--
als,ADP,als
Gruppenleiter,NOUN,Gruppenleiter
der,DET,der
bezirklichen,ADJ,bezirklich
Verwaltungslotsen,NOUN,Verwaltungslotse
und,CCONJ,und
als,ADP,als
stellvertretender,ADJ,stellvertretend
Beauftragter,NOUN,Beauftragter
Erfahrungen,NOUN,Erfahrung
gesammelt,VERB,sammeln
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
Gömüsay,PROPN,Gömüsay
das,DET,der
interkulturelle,ADJ,interkulturell
Stadtteilzentrum,NOUN,Stadtteilzentrum
Divan,PROPN,Divan
im,ADP,in
Klausenerplatz,NOUN,Klausenerplatz
Kiez,NOUN,Kiez
geleitet,VERB,leiten
und,CCONJ,und
dessen,PRON,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
mitgestaltet,VERB,mitgestalten
.,PUNCT,--
Gömüsay,VERB,Gömüsay
wird,AUX,werden
als,ADP,als
Beauftragter,NOUN,Beauftragter
unter,ADP,unter
anderem,PRON,anderer
nun,ADV,nun
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Partizipation,NOUN,Partizipation
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
umsetzen,VERB,umsetzen
und,CCONJ,und
die,DET,der
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Integrationsfonds,NOUN,Integrationsfonds
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
verwalten,VERB,verwalten
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
er,PRON,er
verschiedene,ADJ,verschieden
integrationspolitische,ADJ,integrationspolitisch
Programme,NOUN,Programm
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
verwirklichen,VERB,verwirklichen
",",PUNCT,--
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Migrationsbeirates,NOUN,Migrationsbeirat
übernehmen,VERB,übernehmen
und,CCONJ,und
in,ADP,in
anderen,ADJ,anderer
bezirklichen,ADJ,bezirklich
Gremien,NOUN,Gremium
wie,ADP,wie
dem,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
mitarbeiten,VERB,mitarbeiten
.,PUNCT,--
Gömüsay,NOUN,Gömüsay
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
steht,VERB,stehen
momentan,ADV,momentan
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
:,PUNCT,--
Fachkräftemangel,NOUN,Fachkräftemangel
",",PUNCT,--
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Unterbringung,NOUN,Unterbringung
",",PUNCT,--
Beschulung,NOUN,Beschulung
und,CCONJ,und
Integration,NOUN,Integration
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Mein,DET,mein
Team,NOUN,Team
und,CCONJ,und
ich,PRON,ich
stellen,VERB,stellen
uns,PRON,sich
diesen,DET,dieser
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
jetzt,ADV,jetzt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
aktiven,ADJ,aktiv
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteuren,NOUN,Akteur
angehen,VERB,angehen
wollen,AUX,wollen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
