Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
Mitglieds,NOUN,Mitglied
Evers,NOUN,Ever
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
gegen,ADP,gegen
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
-,PUNCT,--
VerfGH,NOUN,VerfGH
17,NUM,17
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
12.,ADJ,12.
Juni,NOUN,Juni
2019,NUM,2019
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
VerfGH,PROPN,VerfGH
),PUNCT,--
im,ADP,in
Organstreitverfahren,NOUN,Organstreitverfahr
VerfGH,NOUN,VerfGH
17,NUM,17
/,PUNCT,--
19,NUM,19
dem,DET,der
Antrag,NOUN,Antrag
des,DET,der
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Stefan,PROPN,Stefan
Evers,PROPN,Ever
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Der,DET,der
Abgeordnete,NOUN,abgeordneter
hatte,AUX,haben
ursprünglich,ADV,ursprünglich
die,DET,der
Feststellung,NOUN,Feststellung
begehrt,VERB,begehren
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
ihm,PRON,ihm
zu,ADP,zu
Unrecht,NOUN,Unrecht
Einsicht,NOUN,Einsicht
in,ADP,in
Akten,NOUN,Akte
verweigert,VERB,verweigern
hat,AUX,haben
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Einordnung,NOUN,Einordnung
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehr
„,PUNCT,--
Artikel-Gesetz,NOUN,Artikel-Gesetz
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Datenschutz,NOUN,Datenschutz
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
stehen,VERB,stehen
.,PUNCT,--
Soweit,SCONJ,soweit
sein,DET,sein
Antrag,NOUN,Antrag
auch,ADV,auch
auf,ADP,auf
