Token,PoS,Lemma
Brennendes,ADJ,Brennend
Auto,NOUN,Auto
bemerkt,VERB,bemerken
"
",SPACE,"
"
Nr.,NOUN,Nr.
2619,NUM,2619
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Lichtenrade,PROPN,Alt-Lichtenrade
geparkten,ADJ,geparkt
Renault,PROPN,Renault
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
wurden,AUX,werden
auch,ADV,auch
ein,DET,ein
Verteilerkasten,NOUN,verteilerkasten
",",PUNCT,--
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
sowie,CCONJ,sowie
ein,DET,ein
Briefkasten,NOUN,Briefkasten
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
aufgenommen,VERB,aufnehmen
.,PUNCT,--
