Token,PoS,Lemma
Verfügung,NOUN,Verfügung
zur,ADP,zu
Schließung,NOUN,Schließung
der,DET,der
öffentlichen,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Hiermit,PROPN,hiermit
verfügt,VERB,verfügen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
die,DET,der
Schließung,NOUN,Schließung
der,DET,der
öffentlichen,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Diese,DET,dieser
Verfügung,NOUN,Verfügung
tritt,VERB,treten
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
bis,ADP,bis
auf,ADP,auf
Widerruf,NOUN,Widerruf
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
hierzu,ADV,hierzu
:,PUNCT,--
“,PUNCT,--
Als,ADP,als
verantwortlicher,ADJ,verantwortlich
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
musste,VERB,mussen
ich,PRON,ich
jetzt,ADV,jetzt
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ergreifen,VERB,ergreifen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
bislang,ADV,bislang
an,ADP,an
die,DET,der
Verantwortung,NOUN,Verantwortung
jedes,DET,jeder
Einzelnen,NOUN,Einzeln
appelliert,VERB,appellieren
–,PUNCT,--
und,CCONJ,und
gehofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
keinen,DET,kein
Menschenansammlungen,NOUN,Menschenansammlung
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
kommt,VERB,kommen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
sich,PRON,sich
leider,ADV,leider
nicht,PART,nicht
bestätigt,VERB,bestätigen
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ist,AUX,sein
meine,DET,mein
originäre,ADJ,originär
Aufgabe,NOUN,Aufgabe
–,PUNCT,--
die,PRON,der
ich,PRON,ich
sehr,ADV,sehr
ernst,ADV,ernst
nehme,VERB,nehmen
!,PUNCT,--
”,PUNCT,”
