Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
am,ADP,an
Montagabend,NOUN,Montagabend
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Schaubühne,NOUN,Schaubühne
sind,AUX,sein
Polizeiangaben,NOUN,Polizeiangabe
zufolge,ADP,zufolge
am,ADP,an
Montagabend,NOUN,Montagabend
ein,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
ein,DET,ein
Ford,PROPN,Ford
Fiesta,PROPN,Fiesta
kollidiert,ADV,kollidieren
.,PUNCT,--
Der,DET,der
Aufprall,NOUN,Aufprall
war,AUX,sein
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fiesta,PROPN,Fiesta
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
kippte,VERB,kippen
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
schleuderte,VERB,schleudern
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
weitere,ADJ,weit
geparkte,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Die,DET,der
Ford-Fahrerin,NOUN,Ford-Fahrerin
und,CCONJ,und
ihre,DET,ihr
jugendliche,ADJ,jugendlich
Tochter,NOUN,Tochter
erlitten,VERB,erleiden
laut,ADP,laut
Polizeibericht,NOUN,Polizeibericht
lebensgefährliche,ADJ,lebensgefährlich
und,CCONJ,und
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
mussten,VERB,mussen
die,DET,der
45-Jährige,NOUN,45-Jährige
am,ADP,an
Ort,NOUN,Ort
reanimieren,VERB,reanimieren
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
sie,PRON,sie
",",PUNCT,--
wie,ADP,wie
auch,ADV,auch
ihre,DET,ihr
Tochter,NOUN,Tochter
",",PUNCT,--
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
bringen,VERB,bringen
konnten,AUX,können
.,PUNCT,--
Zwei,NUM,zwei
am,ADP,an
Straßenrand,NOUN,Straßenrand
stehende,ADJ,stehend
Zeugen,NOUN,Zeuge
des,DET,der
Unfalls,NOUN,Unfall
erlitten,VERB,erleiden
durch,ADP,durch
herumfliegende,ADJ,herumfliegend
Trümmerteile,NOUN,Trümmerteil
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
und,CCONJ,und
seine,DET,sein
Beifahrer,NOUN,Beifahrer
flüchteten,VERB,flüchten
der,DET,der
Polizei,NOUN,Polizei
zufolge,ADP,zufolge
