Token,PoS,Lemma
Weiternutzung,NOUN,Weiternutzung
der,DET,der
Bruno-Gehrke-Halle,NOUN,Bruno-Gehrke-Halle
(,PUNCT,--
BGH,PROPN,BGH
),PUNCT,--
vertraglich,ADV,vertraglich
gesichert,VERB,sichern
"
",SPACE,"
"
Vertragsverlängerung,NOUN,Vertragsverlängerung
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
zwischen,ADP,zwischen
Bezirk,NOUN,Bezirk
und,CCONJ,und
Bund,NOUN,Bund
fixiert,VERB,fixieren
Es,PRON,es
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Jahresende,NOUN,Jahresende
kann,AUX,können
die,DET,der
erfreuliche,ADJ,erfreulich
Mitteilung,NOUN,Mitteilung
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
den,DET,der
verlängerten,ADJ,verlängert
Mietvertrag,NOUN,Mietvertrag
zur,ADP,zu
Weiteranmietung,NOUN,Weiteranmietung
der,DET,der
BGH,PROPN,BGH
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
unterschrieben,VERB,unterschreiben
hat,AUX,haben
und,CCONJ,und
nunmehr,ADV,nunmehr
auch,ADV,auch
das,DET,der
Exemplar,NOUN,Exemplar
mit,ADP,mit
den,DET,der
Unterschriften,NOUN,Unterschrift
des,DET,der
Vermieters,NOUN,Vermieter
und,CCONJ,und
Eigentümers,NOUN,Eigentümer
",",PUNCT,--
der,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
",",PUNCT,--
vorliegt,VERB,vorliegen
.,PUNCT,--
Daher,ADV,daher
kann,AUX,können
allen,DET,aller
derzeitigen,ADJ,derzeitig
Nutzern,NOUN,Nutzer
und,CCONJ,und
Mietern,NOUN,Mieter
die,DET,der
Planungssicherheit,NOUN,Planungssicherheit
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
beschrittenen,ADJ,beschritten
Nutzungsvergaben,NOUN,Nutzungsvergabe
und,CCONJ,und
Inhalte,NOUN,Inhalt
der,DET,der
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
innerhalb,ADP,innerhalb
der,DET,der
BGH,NOUN,BGH
verlässlich,ADV,verlässlich
fortgeschrieben,VERB,fortschreiben
und,CCONJ,und
bereits,ADV,bereits
bestehende,ADJ,bestehend
und,CCONJ,und
angemeldete,ADJ,angemeldet
Interessen,NOUN,Interesse
und,CCONJ,und
Nutzungswünsche,NOUN,Nutzungswünsch
weiterer,ADJ,weit
Organisationen,NOUN,Organisation
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Vereine,NOUN,Verein
sukzessive,ADV,sukzessive
in,ADP,in
der,DET,der
Halle,NOUN,Halle
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Gleichermaßen,ADV,gleichermaßen
wurde,AUX,werden
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
befristeten,ADJ,befristet
Arbeitsverträge,NOUN,Arbeitsvertrag
für,ADP,für
die,DET,der
beiden,DET,beide
Hallenwarte,NOUN,Hallenwart
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
diese,PRON,dieser
noch,ADV,noch
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
ihre,DET,ihr
Verlängerung,NOUN,Verlängerung
in,ADP,in
den,DET,der
Händen,NOUN,Hand
halten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
befristete,ADJ,befristet
Stelle,NOUN,Stelle
für,ADP,für
die,DET,der
BGH,PROPN,BGH
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
ausgeschrieben,VERB,ausschreiben
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
dem,DET,der
