Token,PoS,Lemma
Stele,NOUN,Stel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
Elise,NOUN,Elise
und,CCONJ,und
Otto,PROPN,Otto
Hampel,PROPN,Hampel
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
28.,ADJ,28.
auf,ADP,auf
29.,ADJ,29.
April,NOUN,April
2020,NUM,2020
wurde,AUX,werden
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
die,DET,der
Informationstele,NOUN,Informationstel
von,ADP,von
Unbekannten,NOUN,unbekannte
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Schaden,NOUN,Schaden
wurde,AUX,werden
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
von,ADP,von
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
bereits,ADV,bereits
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
am,ADP,an
Fußende,NOUN,Fußend
der,DET,der
Stelenkonstruktion,NOUN,Stelenkonstruktion
abgebrochene,ADJ,abgebrochen
Gedenktafel,NOUN,Gedenktafel
wurde,AUX,werden
gesichert,VERB,sichern
und,CCONJ,und
eingelagert,VERB,eingelageren
.,PUNCT,--
Die,DET,der
Wiederrichtung,NOUN,Wiederrichtung
der,DET,der
Stele,NOUN,Stel
ist,AUX,sein
in,ADP,in
Planung,NOUN,Planung
und,CCONJ,und
soll,AUX,sollen
schnellstmöglich,ADV,schnellstmöglich
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erinnerungstele,NOUN,Erinnerungstele
wurde,AUX,werden
realisiert,VERB,realisieren
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
freundlichen,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
;,PUNCT,--
Herr,NOUN,Herr
Bernd,PROPN,Bernd
Mannhardt,PROPN,Mannhardt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
460601928,NUM,460601928
",",PUNCT,--
mannhardt@mittemuseum.de,X,mannhardt@mittemuseum.de
