Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2915,NUM,2915
Zwei,NUM,zwei
Männer,NOUN,Mann
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Rudow,PROPN,Rudow
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisher,ADV,bisher
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
hatten,AUX,haben
die,DET,der
beiden,DET,beide
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männer,NOUN,Mann
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
betreten,VERB,betreten
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Innenraum,NOUN,Innenraum
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
gedroht,VERB,drohen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wartete,VERB,warten
der,DET,der
zweite,ADJ,zweiter
in,ADP,in
der,DET,der
offenstehenden,ADJ,offenstehend
Eingangstür,NOUN,Eingangstür
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angestellten,NOUN,angestellter
",",PUNCT,--
ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
und,CCONJ,und
eine,DET,ein
36-Jährigen,NOUN,36-Jährig
folgen,VERB,folgen
den,DET,der
Anweisungen,NOUN,Anweisung
der,DET,der
Räuber,NOUN,Räuber
und,CCONJ,und
händigen,ADJ,händig
Geld,NOUN,Geld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
aus,ADP,aus
.,PUNCT,--
Anschließen,NOUN,Anschließe
entkamen,VERB,entkamen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Richtung,NOUN,Richtung
Uhrmacherweg,NOUN,Uhrmacherweg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
