Token,PoS,Lemma
Workshop,NOUN,Workshop
"""",PUNCT,--
Weihnachtsanhänger,ADV,Weihnachtsanhäng
nähen,VERB,nähen
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Siebenmeilenstiefeln,NOUN,Siebenmeilenstiefel
zum,ADP,zu
Weihnachtsfest,NOUN,Weihnachtsfest
fortzuschreiten,VERB,fortzuschreiten
scheint,VERB,scheinen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
inne,ADV,inne
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
die,DET,der
Vorfreude,NOUN,Vorfreude
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Schutzhülle,ADJ,Schutzhülle
e.V.,X,e.V.
lädt,VERB,laden
zu,ADP,zu
2,NUM,2
Handarbeitsstunden,NOUN,Handarbeitsstund
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
können,AUX,können
Weihnachtsanhänger,ADV,Weihnachtsanhäng
genäht,VERB,nähen
werden,AUX,werden
.,PUNCT,--
Bitte,PART,bitte
anmelden,VERB,anmelden
",",PUNCT,--
der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
auf,ADP,auf
10,NUM,10
Teilnehmerinnen,NOUN,Teilnehmerinn
begrenzt,VERB,begrenzen
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Schutzhülle,ADJ,Schutzhülle
e.V.,PROPN,e.V.
–,PUNCT,--
Frauentreff,NOUN,Frauentreff
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
–,PUNCT,--
Textilwerkstatt,NOUN,Textilwerkstatt
",",PUNCT,--
Rinkartstraße,NOUN,Rinkartstraße
13,NUM,13
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
03.12.19,PUNCT,03.12.19
von,ADP,von
10:00,NOUN,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
"3,00",NUM,"3,00"
EUR,PROPN,EUR
(,PUNCT,--
bitte,ADV,bitte
passenden,ADJ,passend
Baumwollstoff,NOUN,Baumwollstoff
mitbringen,VERB,mitbringen
),PUNCT,--
Projektkoordinatorin,NOUN,Projektkoordinatorin
:,PUNCT,--
Sybille,NOUN,Sybille
Schumann,PROPN,Schumann
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
67,NUM,67
80,NUM,80
79,NUM,79
14,NUM,14
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@schutzhuelle-frauentreff.de,X,info@schutzhuelle-frauentreff.de
Internet,NOUN,Internet
:,PUNCT,--
www.schutzhuelle-frauentreff.de,AUX,www.schutzhuelle-frauentreff.de
Der,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
von,ADP,von
Schutzhülle,NOUN,Schutzhülle
e.V.,NOUN,e.V.
ausgerichtet,VERB,ausrichten
.,PUNCT,--
