Token,PoS,Lemma
In,ADP,in
1000,NUM,1000
Tönen,NOUN,Tönen
um,ADP,um
die,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Weltreise,NOUN,Weltreise
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
nimmt,VERB,nehmen
seine,DET,sein
Gäste,NOUN,Gast
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Weltreise,NOUN,Weltreise
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
In,ADP,in
1000,NUM,1000
Tönen,NOUN,Tönen
um,ADP,um
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
startet,VERB,starten
die,DET,der
Tour,NOUN,Tour
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
mit,ADP,mit
einer,DET,ein
szenischen,ADJ,szenisch
Lesung,NOUN,Lesung
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Katharina,PROPN,Katharina
Hofmann,PROPN,Hofmann
und,CCONJ,und
Bildern,NOUN,Bild
des,DET,der
Fotografen,NOUN,Fotograf
Christian,PROPN,Christian
Fessel,PROPN,Fessel
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgen,VERB,sorgen
„,PUNCT,--
Les,PROPN,Les
Belles,PROPN,Belles
du,PROPN,du
Swing,X,Swing
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
wird,AUX,werden
dabei,ADV,dabei
auch,ADV,auch
der,DET,der
Reisehunger,NOUN,Reisehunger
gestillt,VERB,stillen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Lesung,NOUN,Lesung
steht,VERB,stehen
Mrs,PROPN,Mrs
.,PUNCT,--
Mortimers,PROPN,Mortimer
übellauniger,ADJ,übellaunig
Reiseführer,NOUN,Reiseführer
–,PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
von,ADP,von
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
Ressentiments,NOUN,Ressentiment
nur,ADV,nur
so,ADV,so
wimmelt,VERB,wimmeln
.,PUNCT,--
Geschildert,VERB,schildern
wird,AUX,werden
eine,DET,ein
Weltreise,NOUN,Weltreise
in,ADP,in
die,DET,der
scheußlichsten,ADJ,scheußlichst
Länder,NOUN,Land
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Wenn,SCONJ,wenn
Mrs,PROPN,Mrs
.,PUNCT,--
Mortimer,NOUN,Mortimer
–,PUNCT,--
ehemals,ADV,ehemals
Kinderbuchautorin,NOUN,Kinderbuchautorin
–,PUNCT,--
um,ADP,um
1850,NUM,1850
über,ADP,über
fremde,ADJ,fremd
Länder,NOUN,Land
und,CCONJ,und
deren,PRON,der
Bewohner,NOUN,Bewohner
schrieb,VERB,schreiben
",",PUNCT,--
nahm,VERB,nehmen
sie,PRON,sie
kein,DET,kein
Blatt,NOUN,Blatt
vor,ADP,vor
den,DET,der
Mund,NOUN,Mund
.,PUNCT,--
Ihre,DET,ihr
skurrilen,ADJ,skurril
Reiseführer,NOUN,Reiseführer
strotzen,VERB,strotzen
nur,ADV,nur
so,ADV,so
vor,ADP,vor
Boshaftigkeiten,NOUN,Boshaftigkeite
.,PUNCT,--
Drei,NUM,drei
gewaltige,ADJ,gewaltig
Werke,NOUN,Werk
über,ADP,über
alle,DET,aller
bekannten,ADJ,bekannt
Erdteile,NOUN,Erdteil
legte,VERB,legen
sie,PRON,sie
vor,ADP,vor
;,PUNCT,--
umso,ADV,umso
bemerkenswerter,ADV,bemerkenswert
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
selbst,ADV,selbst
über,ADP,über
Edinburgh,PROPN,Edinburgh
und,CCONJ,und
Brüssel,PROPN,Brüssel
nie,ADV,nie
hinauskam,VERB,hinauskam
.,PUNCT,--
Ihr,DET,ihr
komplettes,ADJ,komplett
Wissen,NOUN,wissen
war,AUX,sein
angelesen,VERB,anlesen
in,ADP,in
Nachlasswerken,NOUN,Nachlasswerk
",",PUNCT,--
die,PRON,der
sie,PRON,sie
sehr,ADV,sehr
pessimistisch,ADV,pessimistisch
zu,PART,zu
interpretieren,VERB,interpretieren
verstand,VERB,verstehen
.,PUNCT,--
Ein,DET,ein
reicher,ADJ,reich
Schatz,NOUN,Schatz
an,ADP,an
historischer,ADJ,historisch
Weltsicht,NOUN,Weltsicht
–,PUNCT,--
gespickt,VERB,spicken
mit,ADP,mit
durchgehend,ADV,durchgehend
erfundenen,ADJ,erfunden
Reiseanekdoten,NOUN,Reiseanekdot
.,PUNCT,--
Eintritt,NOUN,Eintritt
"18,00",NUM,"18,00"
€,NOUN,€
(,PUNCT,--
inkl.,ADP,inkl.
Speisen,NOUN,Speise
),PUNCT,--
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"3,00",NUM,"3,00"
€,NOUN,€
(,PUNCT,--
nur,ADV,nur
für,ADP,für
Berlin-Pass-Inhaber*innen,NOUN,Berlin-Pass-Inhaber*inne
",",PUNCT,--
begrenztes,ADJ,begrenzt
Kontingent,NOUN,Kontingent
),PUNCT,--
",",PUNCT,--
Reservierungen,NOUN,Reservierung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
553,NUM,553
-,PUNCT,-
2276,NUM,2276
oder,CCONJ,oder
studio@kulturring.berlin,PROPN,studio@kulturring.berlin
und,CCONJ,und
www.kulturring.berlin,NOUN,www.kulturring.berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
Frau,NOUN,Frau
Antje,PROPN,Antje
Mann,PROPN,Mann
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
5148,NUM,5148
-,NUM,-
9736,NUM,9736
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
55797388,NUM,55797388
-,NUM,-
18,NUM,18
|,NUM,|
E-Mail,NOUN,E-Mail
