Token,PoS,Lemma
Leitlinien,NOUN,Leitlinie
für,ADP,für
Verkehrsplanung,NOUN,Verkehrsplanung
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
liegen,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Interessenvertretung,NOUN,Interessenvertretung
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
aktiv,ADV,aktiv
an,ADP,an
Verkehrsplanung,NOUN,Verkehrsplanung
beteiligt,VERB,beteiligen
Die,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
Verkehrsplanung,NOUN,Verkehrsplanung
zur,ADP,zu
Konzeption,NOUN,Konzeption
einer,DET,ein
Radverkehrsanlage,NOUN,Radverkehrsanlage
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
sind,AUX,sein
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
erarbeiteten,VERB,erarbeitet
Interessenvertreter_innen,PUNCT,Interessenvertreter_innen
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
das,DET,der
beauftragte,ADJ,beauftragt
Fachbüro,NOUN,Fachbüro
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
den,DET,der
finalen,ADJ,final
Text,NOUN,Text
bei,ADP,bei
einem,DET,ein
Workshop,NOUN,Workshop
am,ADP,an
03.,ADJ,03.
Dezember,NOUN,Dezember
2018,NUM,2018
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Anfang,NOUN,Anfang
Juni,NOUN,Juni
2018,NUM,2018
startete,VERB,starten
die,DET,der
Planung,NOUN,Planung
für,ADP,für
den,DET,der
Verkehrsversuch,NOUN,Verkehrsversuch
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
.,PUNCT,--
Auf,ADP,auf
Beschluss,PROPN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sollen,AUX,sollen
„,PUNCT,--
befristet,ADV,befristen
sichere,ADJ,sicher
Radverkehrsanlagen,NOUN,Radverkehrsanlag
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
zwischen,ADP,zwischen
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
Ullsteinstraße,NOUN,Ullsteinstraße
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsversuch,NOUN,Verkehrsversuch
soll,AUX,sollen
möglichst,ADV,möglichst
bald,ADV,bald
beginnen,VERB,beginnen
und,CCONJ,und
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
bis,ADP,bis
spätestens,ADV,spätestens
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Wasserleitungen,NOUN,Wasserleitung
und,CCONJ,und
kompletten,ADJ,komplett
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Tempelhofer,NOUN,Tempelhofer
und,CCONJ,und
Mariendorfer,NOUN,Mariendorfer
Damms,NOUN,Damm
(,PUNCT,--
ca.,ADV,ca.
2025,NUM,2025
),PUNCT,--
reichen,VERB,reichen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
mit,ADP,mit
nur,ADV,nur
geringen,ADJ,gering
baulichen,ADJ,baulich
Anpassungen,NOUN,Anpassung
einhergehen,VERB,einhergehen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zwei,NUM,zwei
Fachbüros,NOUN,Fachbüro
beauftragt,VERB,beauftragen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
durchzuführen,VERB,durchführen
sowie,CCONJ,sowie
die,DET,der
technischen,ADJ,technisch
Planung,NOUN,Planung
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
öffentlichen,ADJ,öffentlich
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2018,NUM,2018
wurden,AUX,werden
Vertreter_innen,NOUN,Vertreter_inn
aus,ADP,aus
den,DET,der
Interessenbereichen,ADJ,interessenbereich
Radverkehr,NOUN,Radverkehr
",",PUNCT,--
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
Autoverkehr,NOUN,Autoverkehr
",",PUNCT,--
Handel,NOUN,Handel
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
sowie,CCONJ,sowie
Anwohner_innen,NOUN,Anwohner_inn
",",PUNCT,--
Senior_innen,NOUN,Senior_inn
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
mit,ADP,mit
Sinnes-,X,Sinn
und,CCONJ,und
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Leitlinien,NOUN,Leitlinie
zum,ADP,zu
Verkehrsversuch,NOUN,Verkehrsversuch
einzubringen,VERB,einbringen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
wurde,AUX,werden
rege,NOUN,Rege
angenommen,VERB,annehmen
und,CCONJ,und
ein,DET,ein
festes,ADJ,fest
Gremium,NOUN,Gremium
mit,ADP,mit
zwölf,NUM,zwölf
Personen,NOUN,Person
sowie,CCONJ,sowie
weiteren,ADJ,weit
Stellvertreter_innen,NOUN,Stellvertreter_inn
gebildet,VERB,bilden
.,PUNCT,--
Dieses,DET,dieser
Gremium,NOUN,Gremium
hat,AUX,haben
in,ADP,in
drei,NUM,drei
Workshops,NOUN,Workshop
zwischen,ADP,zwischen
September,NOUN,September
und,CCONJ,und
Dezember,NOUN,Dezember
letzten,ADJ,letzter
Jahres,NOUN,Jahr
intensiv,ADV,intensiv
an,ADP,an
der,DET,der
Ausarbeitung,NOUN,Ausarbeitung
der,DET,der
Leitlinien,NOUN,Leitlinie
gearbeitet,VERB,arbeiten
.,PUNCT,--
Begleitet,VERB,begleiten
wurde,AUX,werden
das,DET,der
Gremium,NOUN,Gremium
dabei,ADV,dabei
von,ADP,von
den,DET,der
beauftragten,ADJ,beauftragt
Fachbüros,NOUN,Fachbüro
sowie,CCONJ,sowie
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
und,CCONJ,und
Vertreter_innen,NOUN,Vertreter_inn
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
In,ADP,in
den,DET,der
Leitlinien,NOUN,Leitlinie
fordern,VERB,fordern
die,DET,der
Vertreter_innen,NOUN,vertreter_inner
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
sowie,CCONJ,sowie
eine,DET,ein
konfliktfreie,ADJ,konfliktfrei
",",PUNCT,--
stadtverträgliche,ADJ,stadtverträglich
und,CCONJ,und
übersichtliche,ADJ,übersichtlich
Organisation,NOUN,Organisation
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Damms,NOUN,Damm
zu,ADP,zu
Gunsten,NOUN,Gunst
einer,DET,ein
sicheren,ADJ,sicher
Verkehrsführung,NOUN,Verkehrsführung
für,ADP,für
insbesondere,ADV,insbesondere
den,DET,der
nicht-motorisierten,ADJ,nicht-motorisierten
Verkehr,NOUN,Verkehr
sowie,CCONJ,sowie
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Prioritäres,ADJ,Prioritäres
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
möglichst,ADV,möglichst
schnell,ADV,schnell
durchgehende,ADJ,durchgehend
",",PUNCT,--
sichere,ADJ,sicher
und,CCONJ,und
geschützte,VERB,geschützt
Radverkehrsanlagen,NOUN,Radverkehrsanlag
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
umzusetzen,VERB,umsetzen
und,CCONJ,und
Barrieren,NOUN,Barriere
im,ADP,in
Straßenraum,NOUN,Straßenraum
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Die,DET,der
Leitlinien,NOUN,Leitlinie
können,AUX,können
hier,ADV,hier
auf,ADP,auf
der,DET,der
Projektseite,NOUN,Projektseit
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
