Token,PoS,Lemma
Frühlingsbasar,NOUN,Frühlingsbasar
im,ADP,in
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Der,DET,der
jährliche,ADJ,jährlich
Frühlingsbasar,NOUN,Frühlingsbasar
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
(,PUNCT,--
Seidelstraße,PROPN,Seidelstraße
41,NUM,41
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
jährlichen,ADJ,jährlich
Frühlingsbasar,NOUN,Frühlingsbasar
bietet,VERB,bieten
die,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
an,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
verschiedene,ADJ,verschieden
Produkte,NOUN,Produkt
aus,ADP,aus
ihren,DET,ihr
Betrieben,NOUN,Betrieb
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
beispielsweise,ADV,beispielsweise
Dekorationsartikel,PROPN,Dekorationsartikel
",",PUNCT,--
Feuerschalen,NOUN,Feuerschal
",",PUNCT,--
Kerzenhalter,NOUN,Kerzenhalter
",",PUNCT,--
Kleinmöbel,NOUN,Kleinmöbel
",",PUNCT,--
Vogelhäuser,NOUN,Vogelhäuser
",",PUNCT,--
Blumengestecke,NOUN,Blumengestecke
sowie,CCONJ,sowie
Stauden,NOUN,staude
und,CCONJ,und
Jungpflanzen,NOUN,Jungpflanz
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sich,PRON,sich
gleich,ADV,gleich
neben,ADP,neben
dem,DET,der
JVA-Shop,NOUN,JVA-Shop
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
Tor,NOUN,Tor
I,NUM,I
(,PUNCT,--
Seidelstraße,PROPN,Seidelstraße
39,NUM,39
),PUNCT,--
auch,ADV,auch
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Berufe,NOUN,Beruf
und,CCONJ,und
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
Mobile,ADJ,Mobil
Bürgerbüro,NOUN,Bürgerbüro
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
werden,AUX,werden
ebenfalls,ADV,ebenfalls
angeboten,VERB,anbieten
–,PUNCT,--
neben,ADP,neben
Erbseneintopf,NOUN,Erbseneintopf
aus,ADP,aus
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
",",PUNCT,--
Bockwurst,NOUN,Bockwurst
",",PUNCT,--
Wiener,ADJ,Wiener
Würstchen,NOUN,Würstchen
und,CCONJ,und
einer,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
alkoholfreien,ADJ,alkoholfrei
Getränken,NOUN,Getränke
gibt,VERB,geben
es,PRON,es
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kekse,NOUN,Kekse
",",PUNCT,--
Brötchen,NOUN,Brötchen
und,CCONJ,und
Brot,NOUN,Brot
sowie,CCONJ,sowie
den,DET,der
beliebten,ADJ,beliebt
Tegeler,ADJ,Tegeler
„,PUNCT,--
Wochenendkuchen,PROPN,Wochenendkuchen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Frühlings-,X,Frühling
und,CCONJ,und
Winterbasare,NOUN,Winterbasar
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
finden,VERB,finden
bereits,ADV,bereits
seit,ADP,seit
2003,NUM,2003
statt,ADV,statt
.,PUNCT,--
Die,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
verfügt,VERB,verfügen
aktuell,ADV,aktuell
über,ADV,über
11,NUM,11
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
externe,ADJ,extern
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
