Token,PoS,Lemma
Unternehmerinnen,NOUN,Unternehmerin
up,X,up
to,X,to
date,X,date
mit,ADP,mit
Pecha,PROPN,Pecha
Kucha,PROPN,Kucha
"
",SPACE,"
"
Das,DET,der
Unternehmerinnen-Netzwerk,NOUN,Unternehmerinnen-Netzwerk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
UTS,PROPN,UTS
),PUNCT,--
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
laden,VERB,laden
zum,ADP,zu
nächsten,ADJ,nächster
Netzwerktreffen,NOUN,Netzwerktreffen
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
05.,ADJ,05.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
EG,PROPN,EG
",",PUNCT,--
Raum,NOUN,Raum
195,NUM,195
),PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
(,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
der,DET,der
Taverna,NOUN,Taverna
Kos,PROPN,Kos
:,PUNCT,--
Belziger,PROPN,Belziger
Str.,NOUN,Str.
68,NUM,68
",",PUNCT,--
10823,NUM,10823
Berlin,PROPN,Berlin
),PUNCT,--
2020,NUM,2020
will,AUX,wollen
sich,PRON,sich
das,DET,der
UTS-Netzwerk,NOUN,UTS-Netzwerk
als,ADP,als
attraktive,ADJ,attraktiv
Kontaktebörse,NOUN,Kontaktebörs
präsentieren,VERB,präsentieren
und,CCONJ,und
viele,DET,vieler
neue,ADJ,neu
Kooperationen,NOUN,Kooperation
anstoßen,VERB,anstoßen
.,PUNCT,--
