Token,PoS,Lemma
Endlich,ADV,endlich
wieder,ADV,wieder
voll,ADV,voll
für,ADP,für
Sie,PRON,sie
da,ADV,da
-,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
am,ADP,an
09.08.2021,NOUN,09.08.2021
wieder,ADV,wieder
zu,ADP,zu
unseren,DET,unser
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
zurückkehren,VERB,zurückkehren
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Einschränkungen,NOUN,Einschränkung
beim,ADP,bei
Service,NOUN,Service
wurden,AUX,werden
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
gelockert,VERB,lockern
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Bedingungen,NOUN,Bedingung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Monat,NOUN,Monat
finden,VERB,finden
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
ersten,ADJ,erster
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
gilt,VERB,gelten
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
nötig,ADV,nötig
",",PUNCT,--
einen,DET,ein
Test,NOUN,Test
",",PUNCT,--
einen,DET,ein
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
oder,CCONJ,oder
die,DET,der
Genesung,NOUN,Genesung
nachzuweisen,VERB,nachweisen
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
ist,AUX,sein
jedoch,ADV,jedoch
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Plätze,NOUN,Platz
reduziert,VERB,reduzieren
.,PUNCT,--
Deswegen,ADV,deswegen
empfehlen,VERB,empfehlen
wir,PRON,wir
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
bei,ADP,bei
der,DET,der
jeweiligen,ADJ,jeweilig
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Eventuell,ADV,eventuell
freibleibende,ADJ,freibleibend
Plätze,NOUN,Platz
werden,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
Beginn,NOUN,Beginn
noch,ADV,noch
vergeben,VERB,vergeben
.,PUNCT,--
Sollte,AUX,sollen
noch,ADV,noch
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
bestehen,VERB,bestehen
",",PUNCT,--
so,ADV,so
kann,AUX,können
die,DET,der
Maske,NOUN,Maske
am,ADP,an
Platz,NOUN,Platz
abgenommen,VERB,abnehmen
werden,AUX,werden
.,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte,X,https://www.berlin.de/stadtbibliothek-mitte
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
