Token,PoS,Lemma
LESUNG,PROPN,LESUNG
in,ADP,in
der,DET,der
Manfred-Bofinger-Ausstellung,NOUN,Manfred-Bofinger-Ausstellung
im,ADP,in
Park,NOUN,Park
Center,PROPN,Center
Treptow,PROPN,Treptow
Gabi,PROPN,Gabi
Bofinger,PROPN,Bofinger
und,CCONJ,und
Holger,PROPN,Holger
Franke,PROPN,Franke
lesen,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Der,DET,der
krumme,ADJ,krumm
Löffel,NOUN,Löffel
–,PUNCT,--
Miniaturen,NOUN,Miniatur
einer,DET,ein
Kindheit,NOUN,Kindheit
“,PUNCT,--
von,ADP,von
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Mitteilung,NOUN,Mitteilung
von,ADP,von
KungerKiezTheater,NOUN,KungerKiezTheater
–,PUNCT,--
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,PROPN,e.V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
09.,ADJ,09.
Juni,NOUN,Juni
2023,NUM,2023
In,ADP,in
“,PUNCT,--
Der,DET,der
krumme,ADJ,krumm
Löffel,NOUN,Löffel
–,PUNCT,--
Miniaturen,NOUN,Miniatur
einer,DET,ein
Kindheit,NOUN,Kindheit
”,PUNCT,”
erzählt,VERB,erzählen
der,DET,der
bekannte,ADJ,bekannt
Zeichner,NOUN,Zeichner
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
von,ADP,von
seiner,DET,sein
Kindheit,NOUN,Kindheit
im,ADP,in
Nachkriegs-Berlin,NOUN,Nachkriegs-Berlin
",",PUNCT,--
als,SCONJ,als
der,DET,der
Westen,NOUN,Westen
schon,ADV,schon
golden,VERB,golden
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
gänzlich,ADV,gänzlich
unerreichbar,ADV,unerreichbar
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
in,ADP,in
den,DET,der
Trümmern,NOUN,Trümmer
allmählich,ADV,allmählich
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
lebenswertes,ADJ,lebenswert
Leben,NOUN,Leben
entstand,VERB,entstehen
.,PUNCT,--
Eine,DET,ein
Berliner,ADJ,Berliner
Kindheit,NOUN,Kindheit
in,ADP,in
schwerer,ADJ,schwer
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
zugleich,ADV,zugleich
stellvertretend,ADV,stellvertretend
für,ADP,für
andere,ADJ,anderer
Orte,NOUN,Ort
und,CCONJ,und
andere,ADJ,anderer
Zeiten,NOUN,Zeit
stehen,VERB,stehen
kann,AUX,können
",",PUNCT,--
da,SCONJ,da
es,PRON,es
Bofinger,NOUN,Bofinger
in,ADP,in
unnachahmlicher,ADJ,unnachahmlich
Weise,NOUN,Weise
versteht,VERB,verstehen
",",PUNCT,--
unser,DET,unser
eigenes,ADJ,eigen
kindlich,ADV,kindlich
unbeschwertes,ADJ,unbeschwert
und,CCONJ,und
doch,ADV,doch
so,ADV,so
prägendes,ADJ,prägend
Erleben,NOUN,erleben
und,CCONJ,und
Erfahren,NOUN,Erfahr
wieder,ADV,wieder
wachzurufen,VERB,wachzurufen
.,PUNCT,--
Gabi,PROPN,Gabi
Bofinger,NOUN,Bofinger
und,CCONJ,und
Holger,PROPN,Holger
Franke,PROPN,Franke
lassen,VERB,lassen
uns,PRON,uns
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
Bofingers,PROPN,Bofinger
Kindheit,NOUN,Kindheit
teilhaben,VERB,teilhaben
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
im,ADP,in
Park,NOUN,Park
Center,PROPN,Center
Treptow,PROPN,Treptow
im,ADP,in
ehemaligen,ADJ,ehemalig
NANU-NANA,PROPN,NANU-NANA
statt,ADV,statt
",",PUNCT,--
wo,SCONJ,wo
seit,ADP,seit
dem,DET,der
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Dauerausstellung,NOUN,Dauerausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
die,PRON,der
von,ADP,von
Gabi,PROPN,Gabi
Bofinger,PROPN,Bofinger
kuratiert,VERB,kuratieren
und,CCONJ,und
von,ADP,von
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
sowie,CCONJ,sowie
dem,DET,der
Park,NOUN,Park
Center,PROPN,Center
Treptow,PROPN,Treptow
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
WAS,PRON,WAS
:,PUNCT,--
Hörenswertes,NOUN,Hörenswertes
aus,ADP,aus
„,PUNCT,--
Der,DET,der
krumme,ADJ,krumm
Löffel,NOUN,Löffel
–,PUNCT,--
Miniaturen,NOUN,Miniatur
einer,DET,ein
Kindheit,NOUN,Kindheit
“,PUNCT,--
von,ADP,von
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
mit,ADP,mit
Gabi,PROPN,Gabi
Bofinger,PROPN,Bofinger
und,CCONJ,und
Holger,PROPN,Holger
Franke,PROPN,Franke
WANN,PROPN,wANN
:,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
WO,PROPN,WO
:,PUNCT,--
Park,NOUN,Park
Center,PROPN,Center
Treptow,PROPN,Treptow
in,ADP,in
der,DET,der
Manfred-Bofinger-Ausstellung,NOUN,Manfred-Bofinger-Ausstellung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
14,NUM,14
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
TICKETS,PROPN,TICKETS
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Jessika,PROPN,Jessika
Haack,PROPN,Haack
",",PUNCT,--
theater@kungerkiez.de,NOUN,theater@kungerkiez.de
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Stück,NOUN,Stück
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
www.kungerkiez.de,PROPN,www.kungerkiez.de
