Token,PoS,Lemma
Tatverdächtiger,NOUN,Tatverdächtiger
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0633,NUM,0633
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
drangen,VERB,dringen
die,DET,der
Spezialisten,NOUN,Spezialist
mit,ADP,mit
einem,DET,ein
gültigen,ADJ,gültig
Haftbefehl,NOUN,Haftbefehl
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
als,ADP,als
Schwellentäter,NOUN,Schwellentäter
geführten,ADJ,geführt
19-Jährigen,NOUN,19-Jährige
an,ADP,an
der,DET,der
Biesenbrower,NOUN,Biesenbrower
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
eines,DET,ein
Fachkommissariates,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
die,PRON,der
zum,ADP,zu
dringenden,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
gegen,ADP,gegen
den,DET,der
19-Jährigen,NOUN,19-Jährige
führten,VERB,führen
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
sich,PRON,sich
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2023,NUM,2023
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
an,ADP,an
einer,DET,ein
Schlägerei,NOUN,Schlägerei
beteiligt,VERB,beteiligen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
getötet,VERB,töten
wurde,AUX,werden
und,CCONJ,und
ferner,ADV,ferner
einen,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
2022,NUM,2022
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Verbrecher,NOUN,Verbrecher
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
Haftbefehles,NOUN,Haftbefehle
ins,ADP,in
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0392,NUM,0392
vom,ADP,von
19.,ADJ,19.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
21-Jähriger,NOUN,21-Jähriger
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
getötet,VERB,töten
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
21-jähriger,ADJ,21-jährig
Mann,NOUN,Mann
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
gehörte,VERB,gehören
der,DET,der
Verstorbene,NOUN,verstorbener
zu,ADP,zu
einer,DET,ein
acht-,X,acht
bis,CCONJ,bis
zehnköpfigen,ADJ,zehnköpfig
Gruppe,NOUN,Gruppe
Heranwachsender,NOUN,Heranwachsend
und,CCONJ,und
junger,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
deutlich,ADV,deutlich
