Token,PoS,Lemma
Kulinarischer,ADJ,kulinarisch
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
:,PUNCT,--
Mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
"
",SPACE,"
"
Ein,DET,ein
kulinarischer,ADJ,kulinarisch
Stadtteilspaziergang,NOUN,Stadtteilspaziergang
führt,VERB,führen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
",",PUNCT,--
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
.,PUNCT,--
Eingeladen,NOUN,Eingeladen
dazu,ADV,dazu
haben,VERB,haben
die,DET,der
Kiezspinne,NOUN,Kiezspinn
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
und,CCONJ,und
das,DET,der
Rehabilitationszentrum,NOUN,Rehabilitationszentrum
Ost,NOUN,Ost
(,PUNCT,--
RBO,PROPN,RBO
),PUNCT,--
.,PUNCT,--
Willkommen,ADV,willkommen
sind,AUX,sein
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
im,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
interessieren,VERB,interessieren
.,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wird,AUX,werden
am,ADP,an
Spaziergang,NOUN,Spaziergang
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Orangerie,NOUN,Orangerie
",",PUNCT,--
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
38.,ADJ,38.
Dort,ADV,dort
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mehrgenerationenhaus,NOUN,mehrgenerationenhaus
“,PUNCT,--
bei,ADP,bei
Kanapees,NOUN,Kanapee
und,CCONJ,und
Getränken,NOUN,Getränk
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
führt,VERB,führen
anschließend,ADV,anschließend
zum,ADP,zu
Stadtteilbüro,NOUN,Stadtteilbüro
in,ADP,in
die,DET,der
Fanningerstraße,PROPN,Fanningerstraße
33.,NUM,33.
Dort,ADV,dort
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
Ksenia,PROPN,Ksenia
Porechina,PROPN,Porechina
bei,ADP,bei
Obst,NOUN,Obst
und,CCONJ,und
Säften,NOUN,Säft
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vorstellen,VERB,vorstellen
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
in,ADP,in
die,DET,der
Seniorenbegegnungsstätte,NOUN,Seniorenbegegnungsstätte
Rusche,ADJ,Rusche
43.,ADV,43.
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Einrichtung,NOUN,Einrichtung
besichtigen,VERB,besichtigen
und,CCONJ,und
sich,PRON,sich
danach,ADV,danach
mit,ADP,mit
einem,DET,ein
Teller,NOUN,Teller
Suppe,NOUN,Suppe
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
des,DET,der
Spaziergangs,NOUN,Spaziergang
ist,AUX,sein
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Generationen,NOUN,Generation
“,PUNCT,--
in,ADP,in
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
64.,NUM,64.
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
können,AUX,können
die,DET,der
Spaziergängerinnen,NOUN,Spaziergängerin
und,CCONJ,und
Spaziergänger,NOUN,Spaziergänger
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
austauschen,VERB,austauschen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nimmt,VERB,nehmen
die,DET,der
Kiezspinne,NOUN,Kiezspinne
entgegen,ADP,entgegen
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
55,NUM,55
48,NUM,48
96,NUM,96
35.,VERB,35.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Liane,PROPN,Liane
Behrendt,PROPN,Behrendt
",",PUNCT,--
Referentin,NOUN,Referentin
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3302,NUM,3302
|,NUM,|
E-Mail,NOUN,E-Mail
