Token,PoS,Lemma
Tragisch,ADV,Tragisch
verlaufener,ADJ,verlaufen
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1108,NUM,1108
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
erlag,VERB,erliegen
in,ADP,in
Malchow,NOUN,Malchow
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Personenkraftwagens,NOUN,Personenkraftwagen
nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
seinen,DET,sein
tödlichen,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Malchower,PROPN,Malchower
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Dorfstraße,PROPN,Dorfstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
der,DET,der
Kurve,NOUN,Kurve
zur,ADP,zu
Dorfstraße,NOUN,Dorfstraße
kam,VERB,kommen
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
21-Jährigen,NOUN,21-Jährig
in,ADP,in
Folge,NOUN,Folge
zu,ADP,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
gegen,ADP,gegen
untereinander,ADV,untereinander
verbundene,ADJ,verbunden
Poller,NOUN,Poller
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
auseinandergerissen,VERB,auseinandergerissen
und,CCONJ,und
der,DET,der
21-Jährige,NOUN,21-Jährige
herausgeschleudert,VERB,herausschleudern
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
den,DET,der
Unfall,NOUN,Unfall
hörte,VERB,hören
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
alarmiert,VERB,alarmieren
hatte,AUX,haben
",",PUNCT,--
eilte,VERB,eilen
herbei,ADV,herbei
und,CCONJ,und
begann,VERB,beginnen
bei,ADP,bei
dem,DET,der
leblosen,ADJ,leblose
Kraftfahrer,NOUN,Kraftfahrer
sofort,ADV,sofort
mit,ADP,mit
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
.,PUNCT,--
Ein,DET,ein
eingetroffener,ADJ,eingetroffen
Notarzt,NOUN,Notarzt
führte,VERB,führen
die,DET,der
Maßnahmen,NOUN,Maßnahme
weiter,ADV,weiter
",",PUNCT,--
bis,SCONJ,bis
dieser,PRON,dieser
den,DET,der
Tod,NOUN,Tod
des,DET,der
21-Jährigen,NOUN,21-Jährig
feststellen,VERB,feststellen
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
wozu,SCONJ,wozu
auch,ADV,auch
ein,DET,ein
Gutachter,NOUN,Gutachter
bestellt,VERB,bestellen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Malchower,PROPN,Malchower
Chaussee,PROPN,Chaussee
bis,ADP,bis
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
