Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
10.,ADJ,10.
RecyclingDesignpreis,NOUN,RecyclingDesignpreis
–,PUNCT,--
Ausgezeichnete,ADJ,ausgezeichneter
Ideen,NOUN,Idee
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
Die,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
lädt,VERB,laden
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2022,NUM,2022
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
„,PUNCT,--
10.,ADJ,10.
RecyclingDesignpreis,NOUN,RecyclingDesignpreis
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
Zukunft,NOUN,Zukunft
durch,ADP,durch
Design,NOUN,Design
nachhaltig,ADV,nachhaltig
verändern,VERB,verändern
?,PUNCT,--
Welche,DET,welcher
Visionen,NOUN,Vision
können,AUX,können
Re-,X,Re
und,CCONJ,und
Upcycling-Ideen,NOUN,Upcycling-Ide
eröffnen,VERB,eröffnen
?,PUNCT,--
Die,DET,der
visionären,ADJ,visionär
Entwürfe,NOUN,Entwurf
und,CCONJ,und
Ideen,NOUN,Idee
zu,ADP,zu
Transformationsdesign,NOUN,Transformationsdesign
",",PUNCT,--
Materialforschung,NOUN,Materialforschung
",",PUNCT,--
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
und,CCONJ,und
Social,NOUN,Social
Design,NOUN,Design
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
10.,ADJ,10.
internationalen,ADJ,international
RecyclingDesignpreis,NOUN,RecyclingDesignpreis
vom,ADP,von
Arbeitskreis,NOUN,Arbeitskreis
Recycling,NOUN,Recycling
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Marta,PROPN,Marta
Herford,PROPN,Herford
prämiert,VERB,prämieren
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Präsentation,NOUN,Präsentation
im,ADP,in
Museum,NOUN,Museum
Marta,PROPN,Marta
Herford,PROPN,Herford
kommt,VERB,kommen
die,DET,der
Ausstellung,NOUN,Ausstellung
nun,ADV,nun
nach,ADP,nach
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
prämierten,ADJ,prämiert
Entwürfe,NOUN,Entwurf
sowie,CCONJ,sowie
die,DET,der
32,NUM,32
nominierten,ADJ,nominiert
Projekte,NOUN,Projekt
.,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
:,PUNCT,--
Haneul,PROPN,Haneul
Kim,PROPN,Kim
",",PUNCT,--
Seoul,PROPN,Seoul
(,PUNCT,--
Kor,PROPN,Kor
),PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
:,PUNCT,--
Domenico,PROPN,Domenico
Fama,PROPN,Fama
",",PUNCT,--
Detmold,PROPN,Detmold
",",PUNCT,--
und,CCONJ,und
Laura,PROPN,Laura
Muschalla,PROPN,Muschalla
",",PUNCT,--
Bünde,PROPN,Bünde
(,PUNCT,--
D,X,D
),PUNCT,--
3.,ADJ,3.
Preis,NOUN,Preis
:,PUNCT,--
Hester,NOUN,Hester
van,PROPN,van
Dijk,PROPN,Dijk
",",PUNCT,--
Reinder,PROPN,Reinder
Bakker,PROPN,Bakker
",",PUNCT,--
Peter,PROPN,Peter
van,PROPN,van
Assche,PROPN,Assche
",",PUNCT,--
Amsterdam,PROPN,Amsterdam
(,PUNCT,--
NL,PROPN,NL
),PUNCT,--
Sonderpreis,PROPN,Sonderpreis
:,PUNCT,--
barbara,PROPN,Barbara
caveng,PROPN,caveng
",",PUNCT,--
Alice,PROPN,Alice
Fassina,PROPN,Fassina
",",PUNCT,--
Céline,PROPN,Céline
Iffli-Naumann,PROPN,Iffli-Naumann
",",PUNCT,--
Purvi,PROPN,Purvi
Dhranghadaryia,PROPN,Dhranghadaryia
",",PUNCT,--
Jan,PROPN,Jan
Markowsky,PROPN,Markowsky
",",PUNCT,--
Lukas,PROPN,Lukas
Treiber,PROPN,Treiber
",",PUNCT,--
Lotti,PROPN,Lotti
Seebeck,PROPN,Seebeck
",",PUNCT,--
Berlin,PROPN,Berlin
(,PUNCT,--
D,X,D
),PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
kreative,ADJ,kreativ
Lösungsansätze,NOUN,Lösungsansätz
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Problemstellungen,NOUN,Problemstellung
anerkannt,VERB,anerkennen
",",PUNCT,--
sondern,CCONJ,sondern
er,PRON,er
spiegelt,VERB,spiegeln
auch,ADV,auch
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
einer,DET,ein
jungen,ADJ,jung
Designer*innengeneration,NOUN,Designer*innengeneration
mit,ADP,mit
der,DET,der
Relevanz,NOUN,Relevanz
