Token,PoS,Lemma
Ehrung,NOUN,Ehrung
von,ADP,von
Gerda,PROPN,Gerda
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Szepansky,PROPN,Szepansky
"
",SPACE,"
"
Ein,DET,ein
Grünzug,NOUN,Grünzug
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
des,DET,der
Ehepaares,NOUN,Ehepaar
Szepansky,PROPN,Szepansky
benannt,VERB,benennen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Beschluss,PROPN,Beschluss
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ihre,DET,ihr
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Paares,NOUN,Paar
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
für,ADP,für
seine,DET,sein
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
ausgedrückt,VERB,ausdrücken
.,PUNCT,--
