Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Lesekreis,NOUN,Lesekreis
wird,AUX,werden
offizieller,ADJ,offiziell
Lesezirkel,NOUN,Lesezirkel
des,DET,der
Deutschen,ADJ,deutsch
Buchpreises,NOUN,Buchpreis
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Buchvorstellungsrunde,NOUN,buchvorstellungsrunder
“,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
”,PUNCT,”
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
aus,ADP,aus
Berlin-Marzahn,PROPN,Berlin-Marzahn
bespricht,VERB,besprichen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
renommierten,ADJ,renommiert
Titel,NOUN,Titel
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Buchpreis,NOUN,Buchpreis
.,PUNCT,--
Der,DET,der
Börsenverein,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
wählte,VERB,wählen
den,DET,der
Leserzirkel,NOUN,Leserzirkel
zu,ADP,zu
einem,DET,ein
von,ADP,von
fünf,NUM,fünf
offiziellen,ADJ,offiziell
Lesekreisen,NOUN,Lesekreise
des,DET,der
Deutschen,ADJ,deutsch
Buchpreises,NOUN,Buchpreis
2018.,PUNCT,2018.
Die,DET,der
Gruppe,NOUN,Gruppe
diskutiert,VERB,diskutieren
nach,ADP,nach
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Longlist,NOUN,Longlist
2018,NUM,2018
eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
Titel,NOUN,Titel
",",PUNCT,--
die,PRON,der
im,ADP,in
Rennen,NOUN,rennen
um,ADP,um
die,DET,der
Auszeichnung,NOUN,Auszeichnung
“,PUNCT,--
Roman,NOUN,Roman
des,DET,der
Jahres,NOUN,Jahr
”,PUNCT,”
sind,AUX,sein
.,PUNCT,--
Einblick,ADV,Einblick
in,ADP,in
seine,DET,sein
Arbeit,NOUN,Arbeit
und,CCONJ,und
seine,DET,sein
Leseerlebnisse,NOUN,Leseerlebnisse
gibt,VERB,geben
der,DET,der
Lesekreis,NOUN,Lesekreis
unter,ADP,unter
anderem,PRON,anderer
online,ADV,online
auf,ADP,auf
den,DET,der
Kanälen,NOUN,Kanal
des,DET,der
Deutschen,ADJ,deutsch
Buchpreises,NOUN,Buchpreis
",",PUNCT,--
der,DET,der
Web-,X,Web
und,CCONJ,und
Facebook-Seite,NOUN,Facebook-Seit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
deren,PRON,der
Instagram-Account,PROPN,Instagram-Account
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Lesenetzes,NOUN,Lesenetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
hatten,AUX,haben
fünf,NUM,fünf
Lesekreise,NOUN,Lesekreise
weltweit,ADV,weltweit
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
Lesekreis,NOUN,Lesekreis
des,DET,der
Deutschen,ADJ,deutsch
Buchpreises,NOUN,Buchpreis
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
erhalten,VERB,erhalten
nach,ADP,nach
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Nominierung,NOUN,Nominierung
das,DET,der
Longlist-Lesebuch,NOUN,Longlist-Lesebuch
mit,ADP,mit
Auszügen,NOUN,Auszüge
aus,ADP,aus
allen,DET,aller
20,NUM,20
Titeln,NOUN,Titel
.,PUNCT,--
Hieraus,ADV,Hieraus
wählen,VERB,wählen
sie,PRON,sie
einzelne,ADJ,einzeln
Titel,NOUN,Titel
aus,ADP,aus
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
kostenlos,ADV,kostenlos
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Buchpreis,NOUN,Buchpreis
zeichnet,VERB,zeichnen
die,DET,der
Börsenverein,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
Stiftung,NOUN,Stiftung
seit,ADP,seit
2005,NUM,2005
den,DET,der
deutschsprachigen,ADJ,deutschsprachig
“,PUNCT,--
Roman,NOUN,Roman
des,DET,der
Jahres,NOUN,Jahr
”,PUNCT,”
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
insgesamt,ADV,insgesamt
37.500,NUM,37.500
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
renommiertesten,ADJ,renommiert
Literaturauszeichnungen,NOUN,Literaturauszeichnunge
des,DET,der
deutschsprachigen,ADJ,deutschsprachig
Raums,NOUN,Raum
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
