Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
–,PUNCT,--
Ein,DET,ein
Schwerverletzter,NOUN,Schwerverletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2442,NUM,2442
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Autofahrer,NOUN,Autofahrer
verursachte,VERB,verursachen
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Ortsteil,NOUN,Ortsteil
Französisch,NOUN,Französisch
Buchholz,PROPN,Buchholz
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
auf,ADP,auf
der,DET,der
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Zimbelstraße,NOUN,Zimbelstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Zitherstraße,NOUN,Zitherstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
streifte,VERB,streifen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Nissan,NOUN,Nissan
",",PUNCT,--
in,ADP,in
dem,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
saß,VERB,sitzen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
das,DET,der
touchierte,ADJ,touchiert
Auto,NOUN,Auto
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
ein,DET,ein
Verkehrszeichen,NOUN,Verkehrszeichen
geschoben,VERB,schieben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
41-Jährigen,NOUN,41-Jährig
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ihn,PRON,ihn
brachten,VERB,bringen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
wegen,ADP,wegen
einer,DET,ein
Alkoholbeeinflussung,NOUN,Alkoholbeeinflussung
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,2",NUM,"1,2"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
