Token,PoS,Lemma
Senior,NOUN,Senior
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.1033,NUM,Nr.1033
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Fußgänger,NOUN,Fußgänger
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
fuhr,VERB,fahren
der,DET,der
53-jährige,ADJ,53-jährig
Ford-Fahrer,NOUN,Ford-Fahrer
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
die,DET,der
Holländer,NOUN,Holländer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Gotthardstraße,PROPN,Gotthardstraß
entlang,ADP,entlang
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
nächsten,ADJ,nächster
Kreuzung,NOUN,Kreuzung
links,ADV,links
in,ADP,in
die,DET,der
Londoner,ADJ,Londoner
Straße,NOUN,Straße
abbog,VERB,abbogn
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
dem,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
dem,DET,der
77-jährigen,ADJ,77-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
die,DET,der
Londoner,ADJ,Londoner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Residenzstraße,NOUN,Residenzstraße
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
circa,ADV,circa
sechs,NUM,sechs
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
zufällig,ADV,zufällig
vorbeifahrende,ADJ,vorbeifahrend
58-jährige,ADJ,58-jährig
Zeugin,NOUN,Zeugin
hielt,VERB,halten
an,ADP,an
und,CCONJ,und
leistete,VERB,leisten
vor,ADP,vor
Ort,NOUN,Ort
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
den,DET,der
77-Jährigen,NOUN,77-Jährig
mit,ADP,mit
Hüft-,X,Hüft
und,CCONJ,und
Beinfrakturen,NOUN,Beinfrakturum
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
