Token,PoS,Lemma
Großes,ADJ,groß
Hoffest,NOUN,Hoffest
mit,ADP,mit
Trödelmarkt,NOUN,Trödelmarkt
und,CCONJ,und
Konzert,NOUN,Konzert
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
mittlerweile,ADV,mittlerweile
vierten,ADJ,viert
Hoffest,NOUN,Hoffest
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
obligatorische,ADJ,obligatorisch
Hüpfeburg,PROPN,Hüpfeburg
",",PUNCT,--
ein,DET,ein
Kinderkarussell,NOUN,Kinderkarussell
",",PUNCT,--
den,DET,der
Kletterturm,NOUN,Kletterturm
von,ADP,von
outreach,PROPN,Outreach
Berlin,PROPN,Berlin
und,CCONJ,und
verschiedene,ADJ,verschieden
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgen,VERB,sorgen
das,DET,der
Vororchester,NOUN,Vororchester
vom,ADP,von
„,PUNCT,--
Berliner,ADJ,Berliner
Tastentreff,NOUN,Tastentreff
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Seemann,NOUN,Seemann
der,DET,der
guten,ADJ,gut
Laune,NOUN,Laune
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Judo-,X,Judo
",",PUNCT,--
Karate-,X,Karate-
und,CCONJ,und
Capoeira-Vorführung,NOUN,Capoeira-Vorführung
der,DET,der
Gruppen,NOUN,Gruppe
aus,ADP,aus
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
.,PUNCT,--
Die,DET,der
Linedancegruppen,NOUN,Linedancegruppe
präsentieren,VERB,präsentieren
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
Beginn,NOUN,Beginn
des,DET,der
Konzertes,NOUN,Konzert
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Freizeithauses,NOUN,Freizeithauses
und,CCONJ,und
seine,DET,sein
vielen,DET,vieler
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
aber,ADV,aber
auch,ADV,auch
kulinarisch,ADV,kulinarisch
verwöhnen,VERB,verwöhnen
.,PUNCT,--
Flankiert,VERB,Flankiert
wird,AUX,werden
das,DET,der
Hoffest,NOUN,Hoffest
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
kleinen,ADJ,klein
Trödelmarkt,NOUN,Trödelmarkt
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
Für,ADP,für
einen,DET,ein
runden,ADJ,rund
Abschluss,NOUN,Abschluss
des,DET,der
Hoffestes,NOUN,Hoffest
sorgt,VERB,sorgen
dann,ADV,dann
gegen,ADP,gegen
20:00,ADJ,20:00
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
PolkaBalkanFolkSka-Band,NOUN,PolkaBalkanFolkSka-Band
„,PUNCT,--
Polkageist,NOUN,Polkageist
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
der,DET,der
Name,NOUN,Name
Programm,NOUN,Programm
",",PUNCT,--
sie,PRON,sie
