Token,PoS,Lemma
Umzug,NOUN,Umzug
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
und,CCONJ,und
der,DET,der
QPK,PROPN,QPK
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
der,DET,der
Bereich,NOUN,Bereich
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ziehen,VERB,ziehen
Ende,NOUN,Ende
November,NOUN,November
2014,NUM,2014
in,ADP,in
die,DET,der
Janusz-Korczak-Straße,NOUN,Janusz-Korczak-Straße
32,NUM,32
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sind,AUX,sein
die,DET,der
Fachbereiche,NOUN,Fachbereich
nur,ADV,nur
eingeschränkt,ADV,einschränken
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
.,PUNCT,--
Sprechstunden,NOUN,Sprechstunde
können,AUX,können
während,ADP,während
des,DET,der
Umzugs,NOUN,Umzug
nicht,PART,nicht
im,ADP,in
gesamten,ADJ,gesamt
Umfang,NOUN,Umfang
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
erforderlichen,ADJ,erforderlich
Schließzeiten,NOUN,Schließzeit
während,ADP,während
des,DET,der
Umzugs,NOUN,Umzug
werden,AUX,werden
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
durch,ADP,durch
Aushänge,NOUN,Aushang
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sowie,CCONJ,sowie
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
bleiben,VERB,bleiben
nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
unverändert,ADV,unverändert
.,PUNCT,--
