Token,PoS,Lemma
Jetzt,ADV,jetzt
beim,ADP,bei
ADFC-Fahrradklima-Test,NOUN,ADFC-Fahrradklima-Test
2022,NUM,2022
abstimmen,VERB,abstimmen
!,PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
können,AUX,können
Radfahrer*innen,NOUN,Radfahrer*inn
wieder,ADV,wieder
beim,ADP,bei
ADFC-Fahrradklima-Test,NOUN,ADFC-Fahrradklima-Test
2022,NUM,2022
teilnehmen,VERB,teilnehmen
und,CCONJ,und
das,DET,der
Fahrradklima,NOUN,Fahrradklima
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Befragung,NOUN,Befragung
bewerten,VERB,bewerten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
ruft,VERB,rufen
die,DET,der
Bürger*innen,NOUN,Bürger*inn
auf,ADP,auf
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
zahlreich,ADV,zahlreich
an,ADP,an
der,DET,der
Abstimmung,NOUN,Abstimmung
teilzunehmen,VERB,teilnehmen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
klimafreundlichen,ADJ,klimafreundlich
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
von,ADP,von
dem,PRON,der
alle,DET,aller
Einwohner*innen,NOUN,Einwohner*inn
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
profitieren,VERB,profitieren
.,PUNCT,--
Dabei,ADV,dabei
setzen,VERB,setzen
wir,PRON,wir
auch,ADV,auch
auf,ADP,auf
das,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
haben,AUX,haben
bereits,ADV,bereits
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
umgesetzt,VERB,umsetzen
.,PUNCT,--
Um,SCONJ,um
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
anzustoßen,VERB,anstoßen
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
die,DET,der
Rückmeldung,NOUN,Rückmeldung
der,DET,der
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
wissen,VERB,wissen
am,PART,am
besten,ADV,gut
",",PUNCT,--
was,PRON,was
sie,PRON,sie
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Alltag,NOUN,Alltag
mehr,ADV,mehr
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
unterwegs,ADV,unterwegs
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
daher,ADV,daher
alle,DET,aller
Einwohner*innen,NOUN,Einwohner*inn
von,ADP,von
Friedrichhain-Kreuzberg,PROPN,Friedrichhain-Kreuzberg
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
paar,DET,paar
Minuten,NOUN,Minute
für,ADP,für
die,DET,der
Befragung,NOUN,Befragung
auf,ADP,auf
www.fahrradklima-test.de,PROPN,www.fahrradklima-test.de
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
Zufriedenheits-Index,NOUN,Zufriedenheits-Index
der,DET,der
Radfahrenden,NOUN,Radfahrende
2020,NUM,2020
bewerteten,VERB,bewerten
knapp,ADV,knapp
230.000,NUM,230.000
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
die,DET,der
Fahrradfreundlichkeit,NOUN,Fahrradfreundlichkeit
in,ADP,in
über,ADV,über
1.000,NUM,1.000
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
.,PUNCT,--
Der,DET,der
ADFC-Fahrradklima-Test,NOUN,ADFC-Fahrradklima-Test
fragt,VERB,fragen
in,ADP,in
27,NUM,27
gleichbleibenden,ADJ,gleichbleibend
Fragen,NOUN,Frage
",",PUNCT,--
die,DET,der
Fahrradfreundlichkeit,NOUN,Fahrradfreundlichkeit
vor,ADP,vor
Ort,NOUN,Ort
ab,ADP,ab
.,PUNCT,--
Der,DET,der
ADFC-Fahrradklima-Test,NOUN,ADFC-Fahrradklima-Test
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Befragung,NOUN,Befragung
zum,ADP,zu
Radfahrklima,NOUN,Radfahrklima
weltweit,ADV,weltweit
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
vorgestellt,VERB,vorstellen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
