Token,PoS,Lemma
Schulkinowochen,NOUN,Schulkinowochen
„,PUNCT,--
17,NUM,17
Ziele,NOUN,Ziel
–,PUNCT,--
EINE,DET,eINE
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
diesjährigen,ADJ,diesjährig
Schulkinowochen,NOUN,Schulkinowochen
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2018,NUM,2018
stehen,VERB,stehen
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
17,NUM,17
Ziele,NOUN,Ziel
–,PUNCT,--
EINE,DET,eINE
Zukunft,NOUN,Zukunft
“,PUNCT,--
und,CCONJ,und
nehmen,VERB,nehmen
damit,ADV,damit
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
und,CCONJ,und
ihre,DET,ihr
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
SchulKinoWochen,ADJ,SchulKinoWochen
Berlin,PROPN,Berlin
zeigen,VERB,zeigen
wir,PRON,wir
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
vier,NUM,vier
Filme,NOUN,Film
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
KÖNIGIN,PROPN,KÖNIGIN
VON,ADP,VON
NIENDORF,PROPN,NIENDORF
–,PUNCT,--
ab,ADP,ab
Klasse,NOUN,Klasse
3,NUM,3
DAS,DET,der
MÄDCHEN,PROPN,MÄDCHEN
WADJDA,PROPN,WADJDA
–,PUNCT,--
ab,ADP,ab
Klasse,NOUN,Klasse
5,NUM,5
BLANKA,NOUN,BLANKA
–,PUNCT,-
ab,ADP,ab
Klasse,NOUN,Klasse
6,NUM,6
THE,PROPN,THE
TRUE,PROPN,TRUE
COST,PROPN,COST
–,PUNCT,--
DER,DET,DER
PREIS,NOUN,PREIS
DER,DET,DER
MODE,NOUN,MODE
–,PUNCT,--
ab,ADP,ab
Klasse,NOUN,Klasse
7,NUM,7
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Ziele,NOUN,Ziel
5,NUM,5
(,PUNCT,--
Geschlechtergleichheit,NOUN,Geschlechtergleichheit
),PUNCT,--
",",PUNCT,--
8,NUM,8
(,PUNCT,--
Menschenwürdige,ADJ,Menschenwürdige
Arbeit,NOUN,Arbeit
),PUNCT,--
und,CCONJ,und
10,NUM,10
(,PUNCT,--
Weniger,DET,Weniger
Ungleichheiten,NOUN,Ungleichheit
),PUNCT,--
stehen,VERB,stehen
mit,ADP,mit
passenden,ADJ,passend
Filmen,NOUN,Film
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Zur,ADP,zu
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
der,DET,der
Filme,NOUN,Film
können,AUX,können
Referentinnen,NOUN,Referentinne
und,CCONJ,und
Referenten,NOUN,Referent
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Bildung,NOUN,Bildung
trifft,VERB,treffen
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BtE,PROPN,BtE
),PUNCT,--
in,ADP,in
den,DET,der
Unterricht,NOUN,Unterricht
eingeladen,VERB,einladen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
globalen,ADJ,global
Zusammenhängen,NOUN,Zusammenhäng
mit,ADP,mit
",",PUNCT,--
füllen,VERB,füllen
die,DET,der
17,NUM,17
Ziele,NOUN,Ziel
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
mit,ADP,mit
Leben,NOUN,Leben
und,CCONJ,und
zeigen,VERB,zeigen
Handlungsoptionen,NOUN,Handlungsoption
auf,ADP,auf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.bildung-trifft-entwicklung.de,X,www.bildung-trifft-entwicklung.de
Im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
an,ADP,an
7,NUM,7
Terminen,NOUN,Termin
Filme,NOUN,Film
aus,ADP,aus
diesem,DET,dieser
Kontext,NOUN,Kontext
in,ADP,in
verschiedenen,ADJ,verschieden
teilnehmenden,ADJ,teilnehmend
Kinos,NOUN,Kino
gezeigt,VERB,zeigen
.,PUNCT,--
(,PUNCT,--
Siehe,VERB,sehen
Download,NOUN,Download
),PUNCT,--
Es,PRON,es
gibt,VERB,geben
zudem,ADV,zudem
noch,ADV,noch
ein,DET,ein
weitergefächertes,ADJ,weitergefächert
Programm,NOUN,Programm
.,PUNCT,--
Anmelden,VERB,anmelden
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
unser,DET,unser
Anmeldeformular,NOUN,Anmeldeformular
im,ADP,in
Internet,NOUN,Internet
oder,CCONJ,oder
telefonisch,ADV,telefonisch
von,ADP,von
Mo,NOUN,Mo
bis,ADP,bis
Fr,PROPN,Fr
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
23,NUM,23
55,NUM,55
62,NUM,62
18.,ADJ,18.
Bei,ADP,bei
Interesse,NOUN,Interesse
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
gerne,ADV,gerne
bei,ADP,bei
dem,DET,der
Koordinator,NOUN,Koordinator
kommunaler,ADJ,kommunal
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
melden,VERB,melden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
von,ADP,von
VISION,PROPN,VISION
KINO,PROPN,KINO
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Film-,X,Film
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Engagement,NOUN,Engagement
Global,X,Global
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
SchulKinoWochen,ADJ,SchulKinoWochen
Berlin,PROPN,Berlin
.,PUNCT,--
