Token,PoS,Lemma
Jugendgruppe,NOUN,Jugendgruppe
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1230,NUM,1230
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
drei,NUM,drei
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
von,ADP,von
einem,DET,ein
Kind,NOUN,Kind
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
angegriffenen,ADJ,angegriffen
Jugendlichen,NOUN,jugendliche
gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
13-jähriger,ADJ,13-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
bepöbelt,VERB,bepöbeln
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
seinen,DET,sein
Begleitern,NOUN,Begleiter
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Zingster,ADJ,Zingster
Straße,NOUN,Straße
aus,ADP,aus
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Böller,NOUN,Böller
soll,AUX,sollen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Jugendlichen,NOUN,jugendliche
geworfen,VERB,werfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Böller,NOUN,Böller
detonierte,VERB,detonieren
unmittelbar,ADV,unmittelbar
neben,ADP,neben
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
hierdurch,ADV,hierdurch
jemand,PRON,jemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
