Token,PoS,Lemma
Katrin,PROPN,Katrin
Münch-Nebel,PROPN,Münch-Nebel
leitet,VERB,leiten
Abteilung,NOUN,Abteilung
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Information,NOUN,Information
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
"
",SPACE,"
"
Katrin,PROPN,Katrin
Münch-Nebel,PROPN,Münch-Nebel
leitet,VERB,leiten
ab,ADP,ab
heute,ADV,heute
die,DET,der
Abteilung,NOUN,Abteilung
IV,PROPN,IV
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Information,NOUN,Information
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
.,PUNCT,--
Die,DET,der
42-jährige,NOUN,42-jährig
verantwortet,VERB,verantworten
damit,ADV,damit
fortan,ADV,fortan
für,ADP,für
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
Social,NOUN,Social
Media,PROPN,Media
und,CCONJ,und
die,DET,der
Koordinierung,NOUN,Koordinierung
von,ADP,von
berlin.de,PROPN,berlin.de
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
insgesamt,ADV,insgesamt
rund,ADV,rund
25,NUM,25
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Zuletzt,ADV,zuletzt
und,CCONJ,und
seit,ADP,seit
Februar,NOUN,Februar
2021,NUM,2021
war,AUX,sein
Katrin,PROPN,Katrin
Münch-Nebel,PROPN,Münch-Nebel
als,ADP,als
Strategie-Direktorin,NOUN,Strategie-Direktorin
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
ressourcenmangel,PROPN,Ressourcenmangel
tätig,ADV,tätig
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
im,ADP,in
November,NOUN,November
2019,NUM,2019
zunächst,ADV,zunächst
als,ADP,als
Senior,NOUN,Senior
Strategin,NOUN,Strategin
begann,VERB,beginnen
.,PUNCT,--
Davor,ADV,davor
arbeitete,VERB,arbeiten
Münch-Nebel,NOUN,Münch-Nebel
mehrere,DET,mehrere
Jahre,NOUN,Jahr
für,ADP,für
den,DET,der
SPD-Parteivorstand,NOUN,SPD-Parteivorstand
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
als,ADP,als
Leiterin,NOUN,Leiterin
des,DET,der
Büros,NOUN,Büro
der,DET,der
damaligen,ADJ,damalig
SPD-Vorsitzenden,NOUN,SPD-Vorsitzender
Andrea,PROPN,Andrea
Nahles,PROPN,Nahles
und,CCONJ,und
als,ADP,als
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Sprecherin,NOUN,Sprecherin
des,DET,der
Senats,NOUN,Senat
bleibt,VERB,bleiben
Lisa,PROPN,Lisa
Frerichs,PROPN,Frerichs
",",PUNCT,--
mit,ADP,mit
der,DET,der
Katrin,NOUN,Katrin
Münch-Nebel,PROPN,Münch-Nebel
eng,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
wird,AUX,werden
.,PUNCT,--
Lisa,PROPN,Lisa
Frerichs,PROPN,Frerichs
berichtet,VERB,berichten
direkt,ADV,direkt
an,ADP,an
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
ist,AUX,sein
weiterhin,ADV,weiterhin
erste,ADJ,erster
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Presse-,X,Presse
und,CCONJ,und
Medienanfragen,NOUN,Medienanfrage
und,CCONJ,und
verantwortet,VERB,verantworten
sowohl,CCONJ,sowohl
die,DET,der
kurzfristige,ADJ,kurzfristig
",",PUNCT,--
tagesaktuelle,VERB,tagesaktuellen
als,CCONJ,als
auch,ADV,auch
die,DET,der
langfristige,ADJ,langfristig
",",PUNCT,--
strategische,ADJ,strategisch
Pressearbeit,NOUN,Pressearbeit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
