Token,PoS,Lemma
80er-Jahre-Disco,NOUN,80er-Jahre-Disco
im,ADP,in
STZ-Kaulsdorf,NOUN,STZ-Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zur,ADP,zu
80er-Jahre-Disco,PROPN,80er-Jahre-Disco
in,ADP,in
die,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29.,ADJ,29.
Geboten,NOUN,Geboten
werden,AUX,werden
handverlesene,ADJ,handverlesen
Tanzmusik,NOUN,Tanzmusik
der,DET,der
80er,ADJ,80er
Jahre,NOUN,Jahr
",",PUNCT,--
bitte,ADV,bitte
nicht,PART,nicht
vergessen,VERB,vergessen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
einen,DET,ein
Musikwunsch,NOUN,Musikwunsch
abzugeben,VERB,abgeben
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
hausgemachte,ADJ,hausgemacht
Bouletten,NOUN,bouletter
mit,ADP,mit
Kartoffelsalat,NOUN,Kartoffelsalat
und,CCONJ,und
Getränke,NOUN,Getränk
gibt,VERB,geben
es,PRON,es
gegen,ADP,gegen
Gebühr,NOUN,Gebühr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
