Token,PoS,Lemma
Neukölln,PROPN,Neukölln
bewegt,VERB,bewegen
sich,PRON,sich
!,PUNCT,--
-,PUNCT,--
Ab,ADP,ab
15.,ADJ,15.
Mai,NOUN,Mai
2021,NUM,2021
werden,AUX,werden
die,DET,der
Sportplätze,NOUN,Sportplatz
am,ADP,an
Wochenende,NOUN,Wochenende
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
geöffnet,VERB,öffnen
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
unterstützt,VERB,unterstützen
die,DET,der
Bewegungsoffensive,NOUN,Bewegungsoffensive
der,DET,der
Senatssportverwaltung,NOUN,Senatssportverwaltung
und,CCONJ,und
bietet,VERB,bieten
ab,ADP,ab
15.,ADJ,15.
Mai,NOUN,Mai
2021,NUM,2021
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Lebensjahr,NOUN,Lebensjahr
zusätzliche,ADJ,zusätzlich
Trainingszeiten,NOUN,Trainingszeit
am,ADP,an
Wochenende,NOUN,Wochenende
an,ADP,an
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
Sportvereine,NOUN,Sportvereine
auch,ADV,auch
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
für,ADP,für
jeweils,ADV,jeweils
6,NUM,6
Stunden,NOUN,Stunde
auf,ADP,auf
den,DET,der
Neuköllner,ADJ,Neuköllner
Sportanlagen,NOUN,Sportanlag
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
trainieren,VERB,trainieren
.,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Frühling,NOUN,Frühling
ist,AUX,sein
endlich,ADV,endlich
da,ADV,da
",",PUNCT,--
die,DET,der
Inzidenzen,NOUN,Inzidenz
lassen,VERB,lassen
uns,PRON,uns
hoffnungsvoll,ADV,hoffnungsvoll
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
schauen,VERB,schauen
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
schaffen,VERB,schaffen
Fakten,NOUN,Fakt
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
brauchen,VERB,brauchen
dringend,ADV,dringend
Bewegung,NOUN,Bewegung
und,CCONJ,und
wollen,AUX,wollen
dabei,ADV,dabei
Freunde,NOUN,Freund
treffen,VERB,treffen
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Angebotserweiterung,NOUN,Angebotserweiterung
",",PUNCT,--
die,PRON,der
den,DET,der
Sportvereinen,NOUN,Sportverein
mehr,DET,mehr
Nutzungszeiten,NOUN,Nutzungszeit
sichert,VERB,sichern
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
je,ADP,je
Halbfeld,NOUN,Halbfeld
vier,NUM,vier
Sportgruppen,NOUN,Sportgruppe
aus,ADP,aus
fünf,NUM,fünf
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bestehen,VERB,bestehen
können,AUX,können
",",PUNCT,--
die,PRON,der
unterschiedliche,ADJ,unterschiedlich
Sportarten,NOUN,Sportart
ausüben,VERB,ausüben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
die,DET,der
Sportplätze,NOUN,Sportplatz
am,ADP,an
Wochenende,NOUN,Wochenende
auch,ADV,auch
von,ADP,von
Hallensportler*innen,NOUN,Hallensportler*inn
auf,ADP,auf
Antrag,NOUN,Antrag
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
werden,AUX,werden
die,DET,der
Vereine,NOUN,Verein
dabei,ADV,dabei
die,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
aktuellen,ADJ,aktuell
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
einhalten,VERB,einhalten
.,PUNCT,--
Duschen,NOUN,Dusche
und,CCONJ,und
Kabinen,NOUN,Kabine
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Toiletten,NOUN,Toilette
werden,AUX,werden
geöffnet,VERB,öffnen
.,PUNCT,--
