Token,PoS,Lemma
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
und,CCONJ,und
das,DET,der
Hofbräu,PROPN,Hofbräu
Wirtshaus,PROPN,Wirtshaus
Berlin,PROPN,Berlin
öffnen,VERB,öffnen
wieder,ADV,wieder
den,DET,der
Tagestreff,NOUN,Tagestreff
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Um,SCONJ,um
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
tagsüber,ADV,tagsüber
eine,DET,ein
bessere,ADJ,gut
Versorgung,NOUN,Versorgung
und,CCONJ,und
Schutz,NOUN,Schutz
vor,ADP,vor
den,DET,der
eisigen,ADJ,eisig
Temperaturen,NOUN,Temperatur
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
arbeiten,VERB,arbeiten
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
gGmbH,NOUN,gGmbH
und,CCONJ,und
das,DET,der
Hofbräu,PROPN,Hofbräu
Wirtshaus,PROPN,Wirtshaus
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Der,DET,der
Tagestreff,NOUN,Tagestreff
wird,AUX,werden
nun,ADV,nun
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2023,NUM,2023
geöffnet,VERB,öffnen
haben,AUX,haben
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Wintern,NOUN,Winter
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
von,ADP,von
Hofbräu,PROPN,Hofbräu
und,CCONJ,und
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
mit,ADP,mit
dem,DET,der
Tagestreff,PROPN,Tagestreff
Mitte,NOUN,Mitte
ein,DET,ein
zentraler,ADJ,zentral
Ort,NOUN,Ort
geschaffen,VERB,schaffen
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
aufwärmen,VERB,aufwärmen
können,AUX,können
und,CCONJ,und
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Tagestreffs,NOUN,Tagestreff
und,CCONJ,und
Suppenküchen,NOUN,Suppenküchen
mussten,VERB,mussen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihre,DET,ihr
Platzzahlen,NOUN,Platzzahle
reduzieren,VERB,reduzieren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Tagestreff,NOUN,Tagestreff
Mitte,NOUN,Mitte
im,ADP,in
Hofbräu,PROPN,Hofbräu
Berlin,PROPN,Berlin
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
soll,AUX,sollen
erneut,ADV,erneut
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
diese,DET,dieser
Versorgungslücke,NOUN,Versorgungslücke
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tagestreff,NOUN,Tagestreff
nun,ADV,nun
auch,ADV,auch
über,ADP,über
die,DET,der
Kältehilfesaison,NOUN,Kältehilfesaison
hinaus,ADP,hinaus
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2023,NUM,2023
geöffnet,VERB,öffnen
haben,AUX,haben
wird,AUX,werden
–,PUNCT,--
und,CCONJ,und
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
so,ADV,so
fast,ADV,fast
ganzjährig,ADV,ganzjährig
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
die,DET,der
langfristig,ADV,langfristig
angelegte,ADJ,angelegt
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Tagestreffs,NOUN,Tagestreff
dank,ADP,dank
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
durch,ADP,durch
REACT-EU-Mittel,NOUN,REACT-EU-Mittel
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Reaktion,NOUN,Reaktion
der,DET,der
Union,NOUN,Union
auf,ADP,auf
die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
.,PUNCT,--
Der,DET,der
Tagestreff,NOUN,Tagestreff
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
bietet,VERB,bieten
das,DET,der
Hofbräu,PROPN,Hofbräu
Wirtshaus,PROPN,Wirtshaus
auf,ADP,auf
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
neben,ADP,neben
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
zum,ADP,zu
Aufwärmen,NOUN,aufwärmen
auch,ADV,auch
Getränke,NOUN,Getränk
und,CCONJ,und
warme,ADJ,warm
Mahlzeiten,NOUN,Mahlzeit
aus,ADP,aus
der,DET,der
Küche,NOUN,Küche
des,DET,der
Wirtshauses,NOUN,Wirtshaus
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Kleiderkammer,NOUN,Kleiderkammer
und,CCONJ,und
mehrsprachige,ADJ,mehrsprachig
Sozialberatungsangebote,NOUN,Sozialberatungsangebot
.,PUNCT,--
Für,ADP,für
die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
und,CCONJ,und
Coronatests,NOUN,Coronatest
steht,VERB,stehen
das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
sind,AUX,sein
barrierearm,ADV,barrierearm
und,CCONJ,und
der,DET,der
Zugang,NOUN,Zugang
für,ADP,für
Menschen,NOUN,Mensch
im,ADP,in
Rollstuhl,NOUN,Rollstuhl
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Mitbringen,NOUN,Mitbringen
von,ADP,von
Hunden,NOUN,Hund
ist,AUX,sein
gestattet,VERB,gestatten
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Tagestreff,PROPN,Tagestreff
Mitte,NOUN,Mitte
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
und,CCONJ,und
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
bewährter,ADJ,bewährt
Form,NOUN,Form
als,ADP,als
Tagestreff,NOUN,Tagestreff
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
gibt,VERB,geben
:,PUNCT,--
als,ADP,als
warmen,ADJ,warm
Aufenthaltsort,NOUN,Aufenthaltsort
mit,ADP,mit
guter,ADJ,gut
Verpflegung,NOUN,Verpflegung
",",PUNCT,--
mehrsprachiger,ADJ,mehrsprachig
Sozialberatung,NOUN,Sozialberatung
und,CCONJ,und
medizinischer,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
diese,DET,dieser
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
!,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
mussten,VERB,mussen
viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
ihre,DET,ihr
Tagesangebote,NOUN,Tagesangebot
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
reduzieren,VERB,reduzieren
.,PUNCT,--
Solche,DET,solcher
Tagesaufenthalte,NOUN,Tagesaufenthalt
sind,AUX,sein
aber,ADV,aber
enorm,ADV,enorm
