Token,PoS,Lemma
Finanzierungsvereinbarung,NOUN,Finanzierungsvereinbarung
für,ADP,für
dritten,ADJ,dritter
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
S,PROPN,S
21,NUM,21
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Geplante,ADJ,geplant
Nord-Süd-Verbindung,NOUN,Nord-Süd-Verbindung
für,ADP,für
Berlins,PROPN,Berlin
S-Bahn,NOUN,S-Bahn
schafft,VERB,schaffen
schnelle,ADJ,schnell
Direktverbindung,NOUN,Direktverbindung
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
attraktive,ADJ,attraktiv
Umsteigeoptionen,NOUN,Umsteigeoption
Der,DET,der
dritte,ADJ,dritter
Bauabschnitt,NOUN,Bauabschnitt
bei,ADP,bei
den,DET,der
2010,NUM,2010
begonnenen,ADJ,begonnen
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
neue,ADJ,neu
Nord-Süd-Verbindung,NOUN,Nord-Süd-Verbindung
der,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
kann,AUX,können
starten,VERB,starten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
vier,NUM,vier
Jahre,NOUN,Jahr
die,DET,der
Planungskosten,NOUN,Planungskost
der,DET,der
S,PROPN,S
21,NUM,21
mit,ADP,mit
etwa,ADV,etwa
"7,3",NUM,"7,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Vereinbarung,NOUN,Vereinbarung
unterzeichnete,VERB,unterzeichnen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
jetzt,ADV,jetzt
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Nord-Süd-Achse,NOUN,Nord-Süd-Achse
wird,AUX,werden
vom,ADP,von
Nordring,NOUN,Nordring
über,ADP,über
Hauptbahnhof,NOUN,Hauptbahnhof
",",PUNCT,--
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
Gleisdreieck,PROPN,Gleisdreieck
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Südring,NOUN,Südring
(,PUNCT,--
Bahnhof,NOUN,Bahnhof
Südkreuz,NOUN,Südkreuz
),PUNCT,--
verlaufen,VERB,verlaufen
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
erhalten,VERB,erhalten
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
eine,DET,ein
schnelle,ADJ,schnell
Direktverbindung,NOUN,Direktverbindung
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
attraktive,ADJ,attraktiv
Umsteigemöglichkeiten,NOUN,Umsteigemöglichkeit
zu,ADP,zu
wichtigen,ADJ,wichtig
S-Bahn-Linien,NOUN,S-Bahn-Lini
",",PUNCT,--
zu,ADP,zu
fast,ADV,fast
allen,DET,aller
Regional-,X,Regional
und,CCONJ,und
Fernbahn-Linien,NOUN,Fernbahn-Lini
und,CCONJ,und
etlichen,ADJ,etlicher
U-Bahn-Linien,NOUN,U-Bahn-Lini
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Strecke,NOUN,Strecke
teilt,VERB,teilen
sich,PRON,sich
in,ADP,in
drei,NUM,drei
Bauabschnitte,NOUN,Bauabschnitte
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
vom,ADP,von
Nordring,NOUN,Nordring
bis,ADP,bis
Hauptbahnhof,NOUN,Hauptbahnhof
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Bau,NOUN,Bau
.,PUNCT,--
Eine,DET,ein
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Abschnitts,NOUN,Abschnitt
ist,AUX,sein
für,ADP,für
12,NUM,12
/,PUNCT,--
2020,NUM,2020
avisiert,VERB,avisieren
.,PUNCT,--
Für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
sind,AUX,sein
die,DET,der
Planungen,NOUN,Planung
bereits,ADV,bereits
weit,ADV,weit
fortgeschritten,VERB,fortgeschritten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nun,ADV,nun
unterzeichneten,ADJ,unterzeichnet
Finanzierungsvereinbarung,NOUN,Finanzierungsvereinbarung
starten,VERB,starten
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
dritten,ADJ,dritter
Abschnitt,NOUN,Abschnitt
",",PUNCT,--
also,ADV,also
die,DET,der
rund,ADV,rund
"2,1",NUM,"2,1"
km,NOUN,km
lange,ADJ,lang
Strecke,NOUN,Strecke
ab,ADP,ab
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
über,ADP,über
Gleisdreieck,PROPN,Gleisdreieck
bis,ADP,bis
zu,ADP,zu
den,DET,der
beiden,DET,beide
