Token,PoS,Lemma
Versammlung,NOUN,Versammlung
gegen,ADP,gegen
Corona-Politik,NOUN,Corona-Politik
unter,ADP,unter
Auflagen,NOUN,Auflage
gestattet,VERB,gestatten
(,PUNCT,--
Nr.,NOUN,Nr.
42,NUM,42
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Querdenken,NOUN,Querdenke
711,NUM,711
“,PUNCT,--
für,ADP,für
den,DET,der
29.,ADJ,29.
August,NOUN,August
2020,NUM,2020
geplante,ADJ,geplant
Versammlung,NOUN,Versammlung
gegen,ADP,gegen
die,DET,der
Corona-Politik,NOUN,Corona-Politik
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
kann,AUX,können
nach,ADP,nach
einem,DET,ein
Eilbeschluss,NOUN,Eilbeschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
;,PUNCT,--
allerdings,ADV,allerdings
muss,ADV,muss
der,DET,der
Veranstalter,NOUN,Veranstalter
bei,ADP,bei
deren,PRON,der
Abhaltung,NOUN,Abhaltung
Auflagen,NOUN,Auflage
einhalten,VERB,einhalten
.,PUNCT,--
Der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
hatte,AUX,haben
die,DET,der
als,ADP,als
„,PUNCT,--
Fest,NOUN,Fest
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Freiheit,NOUN,Freiheit
“,PUNCT,--
angemeldete,ADJ,angemeldet
Versammlung,NOUN,Versammlung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
22.500,NUM,22.500
Teilnehmer,NOUN,Teilnehmer
erwartet,VERB,erwarten
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
Bescheid,NOUN,Bescheid
vom,ADP,von
26.,ADJ,26.
August,NOUN,August
2020,NUM,2020
sofort,ADV,sofort
